Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.52,1.58,1.51,1.53,194304,0.0,0.0
2025-11-20 00:00:00-05:00,1.61,1.66,1.52,1.52,241600,0.0,0.0
2025-11-19 00:00:00-05:00,1.61,1.66,1.57,1.6,308900,0.0,0.0
2025-11-18 00:00:00-05:00,1.57,1.65,1.56,1.62,269200,0.0,0.0
2025-11-17 00:00:00-05:00,1.63,1.68,1.55,1.59,612900,0.0,0.0
2025-11-14 00:00:00-05:00,1.6,1.71,1.59,1.64,195600,0.0,0.0
2025-11-13 00:00:00-05:00,1.68,1.72,1.62,1.65,195900,0.0,0.0
2025-11-12 00:00:00-05:00,1.72,1.73,1.66,1.68,285100,0.0,0.0
2025-11-11 00:00:00-05:00,1.67,1.74,1.65,1.72,182300,0.0,0.0
2025-11-10 00:00:00-05:00,1.65,1.79,1.62,1.67,371000,0.0,0.0
2025-11-07 00:00:00-05:00,1.6,1.63,1.54,1.62,326400,0.0,0.0
2025-11-06 00:00:00-05:00,1.62,1.65,1.6,1.64,197100,0.0,0.0
2025-11-05 00:00:00-05:00,1.63,1.7,1.62,1.64,267800,0.0,0.0
2025-11-04 00:00:00-05:00,1.7,1.74,1.61,1.61,447800,0.0,0.0
2025-11-03 00:00:00-05:00,1.78,1.8,1.67,1.73,427700,0.0,0.0
2025-10-31 00:00:00-04:00,1.66,1.8,1.61,1.77,322700,0.0,0.0
2025-10-30 00:00:00-04:00,1.7,1.71,1.63,1.65,125600,0.0,0.0
2025-10-29 00:00:00-04:00,1.7,1.75,1.63,1.65,360600,0.0,0.0
2025-10-28 00:00:00-04:00,1.71,1.72,1.66,1.71,104400,0.0,0.0
2025-10-27 00:00:00-04:00,1.8,1.81,1.7,1.71,221300,0.0,0.0
2025-10-24 00:00:00-04:00,1.74,1.82,1.69,1.8,333400,0.0,0.0
2025-10-23 00:00:00-04:00,1.76,1.76,1.64,1.67,455500,0.0,0.0
2025-10-22 00:00:00-04:00,1.8,1.8,1.63,1.74,612800,0.0,0.0
2025-10-21 00:00:00-04:00,1.83,1.85,1.72,1.76,388800,0.0,0.0
2025-10-20 00:00:00-04:00,1.93,2.0,1.82,1.84,715600,0.0,0.0
2025-10-17 00:00:00-04:00,2.0,2.0,1.81,1.88,678900,0.0,0.0
2025-10-16 00:00:00-04:00,2.03,2.09,1.92,1.95,808300,0.0,0.0
2025-10-15 00:00:00-04:00,2.08,2.13,1.99,2.06,925600,0.0,0.0
2025-10-14 00:00:00-04:00,2.24,2.25,2.06,2.11,1167900,0.0,0.0
2025-10-13 00:00:00-04:00,1.98,2.38,1.93,2.24,1567800,0.0,0.0
2025-10-10 00:00:00-04:00,1.95,1.99,1.85,1.85,870900,0.0,0.0
2025-10-09 00:00:00-04:00,1.8,1.92,1.8,1.92,383400,0.0,0.0
2025-10-08 00:00:00-04:00,1.75,1.88,1.75,1.81,410300,0.0,0.0
2025-10-07 00:00:00-04:00,1.84,1.84,1.72,1.76,263500,0.0,0.0
2025-10-06 00:00:00-04:00,1.76,1.8,1.65,1.79,421600,0.0,0.0
2025-10-03 00:00:00-04:00,1.76,1.82,1.63,1.63,687700,0.0,0.0
2025-10-02 00:00:00-04:00,1.62,1.81,1.61,1.76,892200,0.0,0.0
