Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,70.95,71.65,69.53,70.63,1647920,0.0,0.0
2025-11-24 00:00:00-05:00,68.39,71.43,68.0,70.99,4513230,0.0,0.0
2025-11-21 00:00:00-05:00,64.64,69.4,64.41,68.11,4127500,0.0,0.0
2025-11-20 00:00:00-05:00,66.4,67.25,64.47,64.62,2063000,0.0,0.0
2025-11-19 00:00:00-05:00,65.54,65.96,64.5,65.54,1270300,0.0,0.0
2025-11-18 00:00:00-05:00,65.59,66.94,64.34,65.59,2103000,0.0,0.0
2025-11-17 00:00:00-05:00,65.69,67.49,65.4,66.9,2532600,0.0,0.0
2025-11-14 00:00:00-05:00,64.0,67.71,63.9,66.39,1539500,0.0,0.0
2025-11-13 00:00:00-05:00,65.13,67.28,64.95,65.06,1770600,0.0,0.0
2025-11-12 00:00:00-05:00,66.07,67.93,65.1,66.22,2077800,0.0,0.0
2025-11-11 00:00:00-05:00,63.12,66.72,62.06,66.58,2578700,0.0,0.0
2025-11-10 00:00:00-05:00,62.13,63.23,62.06,62.81,1277100,0.0,0.0
2025-11-07 00:00:00-05:00,62.73,63.26,60.55,61.8,2326000,0.0,0.0
2025-11-06 00:00:00-05:00,62.73,64.44,62.15,62.73,3218900,0.0,0.0
2025-11-05 00:00:00-05:00,61.37,63.41,60.74,62.66,2126000,0.0,0.0
2025-11-04 00:00:00-05:00,61.42,61.9,60.22,61.37,1989200,0.0,0.0
2025-11-03 00:00:00-05:00,62.74,64.19,60.79,61.98,2137000,0.0,0.0
2025-10-31 00:00:00-04:00,63.88,64.32,62.06,62.64,2470300,0.0,0.0
2025-10-30 00:00:00-04:00,66.07,67.75,62.71,63.37,4843400,0.0,0.0
2025-10-29 00:00:00-04:00,69.37,69.48,63.0,66.62,7435000,0.0,0.0
2025-10-28 00:00:00-04:00,63.02,64.61,62.51,64.5,3340100,0.0,0.0
2025-10-27 00:00:00-04:00,57.0,65.0,56.74,63.56,8486800,0.0,0.0
2025-10-24 00:00:00-04:00,54.8,55.56,54.23,54.26,1497500,0.0,0.0
2025-10-23 00:00:00-04:00,53.12,53.96,52.75,53.81,1233000,0.0,0.0
2025-10-22 00:00:00-04:00,54.31,54.57,52.85,53.24,1373100,0.0,0.0
2025-10-21 00:00:00-04:00,56.21,56.5,54.29,54.36,1191700,0.0,0.0
2025-10-20 00:00:00-04:00,55.55,56.3,53.71,56.26,1933300,0.0,0.0
2025-10-17 00:00:00-04:00,54.35,55.49,54.02,54.92,1364700,0.0,0.0
2025-10-16 00:00:00-04:00,56.78,56.8,54.49,55.03,1184000,0.0,0.0
2025-10-15 00:00:00-04:00,56.63,57.49,55.71,56.63,1881000,0.0,0.0
2025-10-14 00:00:00-04:00,55.95,57.47,55.41,56.5,2490200,0.0,0.0
2025-10-13 00:00:00-04:00,55.98,56.24,55.07,55.96,2257300,0.0,0.0
2025-10-10 00:00:00-04:00,54.83,55.94,54.66,55.49,3293100,0.0,0.0
2025-10-09 00:00:00-04:00,55.09,55.28,54.48,54.79,2113700,0.0,0.0
2025-10-08 00:00:00-04:00,54.55,55.33,53.82,55.3,2218200,0.0,0.0
2025-10-07 00:00:00-04:00,54.61,55.13,52.97,54.22,1812900,0.0,0.0
2025-10-06 00:00:00-04:00,53.15,54.64,52.97,54.61,1368700,0.0,0.0
2025-10-03 00:00:00-04:00,53.24,53.78,52.0,52.86,1415100,0.0,0.0
2025-10-02 00:00:00-04:00,53.54,53.74,51.85,53.28,1603000,0.0,0.0
2025-10-01 00:00:00-04:00,51.87,53.81,51.87,53.48,1457400,0.0,0.0
2025-09-30 00:00:00-04:00,52.26,52.36,50.8,51.94,2221400,0.0,0.0
2025-09-29 00:00:00-04:00,50.68,52.45,50.5,51.96,1954700,0.0,0.0
2025-09-26 00:00:00-04:00,48.97,50.1,48.88,50.05,1485800,0.0,0.0
2025-09-25 00:00:00-04:00,50.03,50.25,48.78,49.0,2909600,0.0,0.0
2025-09-24 00:00:00-04:00,51.22,51.85,50.25,50.65,1575400,0.0,0.0
2025-09-23 00:00:00-04:00,51.46,52.43,51.35,51.5,2157600,0.0,0.0
2025-09-22 00:00:00-04:00,52.21,52.59,51.32,51.54,2175900,0.0,0.0
2025-09-19 00:00:00-04:00,53.33,53.92,51.88,52.37,6030000,0.0,0.0
2025-09-18 00:00:00-04:00,51.22,53.38,51.22,53.33,2160700,0.0,0.0
2025-09-17 00:00:00-04:00,52.11,52.72,51.17,51.18,1814600,0.0,0.0
2025-09-16 00:00:00-04:00,51.47,51.9,50.72,51.49,2433200,0.0,0.0
2025-09-15 00:00:00-04:00,51.08,51.48,49.94,51.47,1312000,0.0,0.0
2025-09-12 00:00:00-04:00,52.91,54.29,51.03,51.21,2087800,0.0,0.0
2025-09-11 00:00:00-04:00,53.08,53.6,52.35,52.6,1898100,0.0,0.0
2025-09-10 00:00:00-04:00,53.6,54.25,52.2,52.96,1599000,0.0,0.0
2025-09-09 00:00:00-04:00,54.09,54.46,52.25,53.5,2029200,0.0,0.0
2025-09-08 00:00:00-04:00,53.37,54.6,52.96,54.29,2050800,0.0,0.0
2025-09-05 00:00:00-04:00,51.83,53.97,51.5,53.38,2916300,0.0,0.0
2025-09-04 00:00:00-04:00,51.97,52.48,50.49,51.83,2908400,0.0,0.0
2025-09-03 00:00:00-04:00,50.06,52.64,49.75,51.84,2745300,0.0,0.0
2025-09-02 00:00:00-04:00,51.1,52.64,49.9,50.0,3105600,0.0,0.0
2025-08-29 00:00:00-04:00,52.49,52.85,50.9,51.76,2995300,0.0,0.0
2025-08-28 00:00:00-04:00,49.28,52.6,49.28,52.57,2690700,0.0,0.0
2025-08-27 00:00:00-04:00,48.81,50.8,48.81,49.59,2502000,0.0,0.0
2025-08-26 00:00:00-04:00,47.42,48.91,47.26,48.87,2201200,0.0,0.0
2025-08-25 00:00:00-04:00,48.78,49.08,46.81,47.29,1953600,0.0,0.0
2025-08-22 00:00:00-04:00,50.61,50.73,48.84,49.08,1490100,0.0,0.0
2025-08-21 00:00:00-04:00,48.7,50.25,48.29,50.23,1340000,0.0,0.0
2025-08-20 00:00:00-04:00,48.9,49.26,48.22,48.88,1765400,0.0,0.0
2025-08-19 00:00:00-04:00,48.49,49.6,48.03,48.91,2401300,0.0,0.0
2025-08-18 00:00:00-04:00,50.95,51.0,48.99,49.02,2998600,0.0,0.0
2025-08-15 00:00:00-04:00,51.16,51.66,50.6,51.32,2221500,0.0,0.0
2025-08-14 00:00:00-04:00,49.96,51.86,49.75,51.18,2026700,0.0,0.0
2025-08-13 00:00:00-04:00,49.6,50.51,49.1,50.38,2222200,0.0,0.0
2025-08-12 00:00:00-04:00,48.51,49.14,47.37,49.09,2138700,0.0,0.0
2025-08-11 00:00:00-04:00,46.49,48.3,46.28,48.24,2335400,0.0,0.0
2025-08-08 00:00:00-04:00,45.64,47.24,45.4,46.58,2570100,0.0,0.0
2025-08-07 00:00:00-04:00,44.49,46.15,44.1,45.95,2662100,0.0,0.0
2025-08-06 00:00:00-04:00,44.5,45.85,42.09,44.81,14108100,0.0,0.0
2025-08-05 00:00:00-04:00,47.45,49.77,47.01,49.21,5690900,0.0,0.0
2025-08-04 00:00:00-04:00,47.69,48.2,47.21,47.75,2488500,0.0,0.0
2025-08-01 00:00:00-04:00,46.5,48.03,46.31,47.37,2215500,0.0,0.0
2025-07-31 00:00:00-04:00,45.63,48.06,45.56,47.27,2820500,0.0,0.0
2025-07-30 00:00:00-04:00,46.26,46.77,45.11,45.62,1683300,0.0,0.0
2025-07-29 00:00:00-04:00,46.53,46.83,45.92,46.32,1462000,0.0,0.0
2025-07-28 00:00:00-04:00,46.58,47.11,46.09,46.23,2054100,0.0,0.0
2025-07-25 00:00:00-04:00,45.61,46.41,45.27,46.3,1508900,0.0,0.0
2025-07-24 00:00:00-04:00,46.06,46.77,45.5,45.66,1594500,0.0,0.0
2025-07-23 00:00:00-04:00,46.0,47.04,45.36,46.19,2086100,0.0,0.0
2025-07-22 00:00:00-04:00,45.87,46.39,45.29,45.77,2109000,0.0,0.0
2025-07-21 00:00:00-04:00,47.34,47.4,45.81,45.9,2361000,0.0,0.0
2025-07-18 00:00:00-04:00,47.05,47.36,46.13,46.51,2139100,0.0,0.0
2025-07-17 00:00:00-04:00,47.02,47.48,46.59,46.74,1254900,0.0,0.0
2025-07-16 00:00:00-04:00,47.29,47.66,46.7,47.1,2586500,0.0,0.0
2025-07-15 00:00:00-04:00,48.19,48.42,46.63,46.97,2416500,0.0,0.0
2025-07-14 00:00:00-04:00,47.34,48.68,46.79,47.69,3861100,0.0,0.0
2025-07-11 00:00:00-04:00,45.98,46.76,45.73,46.47,2188000,0.0,0.0
2025-07-10 00:00:00-04:00,46.09,46.8,45.93,46.27,2424200,0.0,0.0
2025-07-09 00:00:00-04:00,44.26,46.43,43.91,45.98,4633800,0.0,0.0
