Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.59,0.62,0.59,0.6,6266,0.0,0.0
2025-11-24 00:00:00-05:00,0.57,0.7,0.57,0.58,11797,0.0,0.0
2025-11-21 00:00:00-05:00,0.6,0.61,0.56,0.56,42015,0.0,0.0
2025-11-20 00:00:00-05:00,0.62,0.69,0.62,0.64,32200,0.0,0.0
2025-11-19 00:00:00-05:00,0.69,0.77,0.64,0.64,36200,0.0,0.0
2025-11-18 00:00:00-05:00,0.81,0.85,0.69,0.8,60200,0.0,0.0
2025-11-17 00:00:00-05:00,0.95,0.95,0.88,0.88,50900,0.0,0.0
2025-11-14 00:00:00-05:00,0.79,1.06,0.79,0.98,107000,0.0,0.0
2025-11-13 00:00:00-05:00,1.04,1.07,0.9,0.9,170700,0.0,0.0
2025-11-12 00:00:00-05:00,1.07,1.09,0.97,0.97,308800,0.0,0.0
2025-11-11 00:00:00-05:00,1.08,1.15,0.89,1.15,1084000,0.0,0.0
2025-11-10 00:00:00-05:00,0.9,1.27,0.78,1.05,63916400,0.0,0.0
2025-11-07 00:00:00-05:00,0.8,0.8,0.55,0.57,38000,0.0,0.0
2025-11-06 00:00:00-05:00,0.84,0.85,0.78,0.81,13000,0.0,0.0
2025-11-05 00:00:00-05:00,0.75,0.85,0.75,0.78,11400,0.0,0.0
2025-11-04 00:00:00-05:00,0.78,0.84,0.74,0.8,12600,0.0,0.0
2025-11-03 00:00:00-05:00,0.81,0.84,0.77,0.77,900,0.0,0.0
2025-10-31 00:00:00-04:00,0.85,0.85,0.78,0.78,5200,0.0,0.0
2025-10-30 00:00:00-04:00,0.84,0.87,0.76,0.79,16700,0.0,0.0
2025-10-29 00:00:00-04:00,0.7,0.85,0.7,0.81,48400,0.0,0.0
2025-10-28 00:00:00-04:00,0.68,0.82,0.65,0.73,40400,0.0,0.0
2025-10-27 00:00:00-04:00,0.78,0.8,0.55,0.66,102000,0.0,0.0
2025-10-24 00:00:00-04:00,0.83,0.87,0.78,0.8,47000,0.0,0.0
2025-10-23 00:00:00-04:00,0.86,0.88,0.81,0.88,3600,0.0,0.0
2025-10-22 00:00:00-04:00,0.8,0.89,0.8,0.89,13500,0.0,0.0
2025-10-21 00:00:00-04:00,0.82,0.89,0.81,0.87,7800,0.0,0.0
2025-10-20 00:00:00-04:00,0.95,0.95,0.76,0.91,47800,0.0,0.0
2025-10-17 00:00:00-04:00,0.94,0.94,0.8,0.94,17000,0.0,0.0
2025-10-16 00:00:00-04:00,0.91,0.95,0.85,0.94,10700,0.0,0.0
2025-10-15 00:00:00-04:00,0.91,0.97,0.87,0.87,10900,0.0,0.0
2025-10-14 00:00:00-04:00,1.0,1.0,0.87,0.9,11800,0.0,0.0
2025-10-13 00:00:00-04:00,0.97,0.99,0.93,0.95,24000,0.0,0.0
2025-10-10 00:00:00-04:00,0.94,1.06,0.91,1.0,165000,0.0,0.0
2025-10-09 00:00:00-04:00,0.91,0.92,0.86,0.86,37800,0.0,0.0
2025-10-08 00:00:00-04:00,0.83,0.91,0.83,0.91,9200,0.0,0.0
2025-10-07 00:00:00-04:00,0.9,0.93,0.82,0.91,6200,0.0,0.0
2025-10-06 00:00:00-04:00,0.88,0.91,0.8,0.9,13500,0.0,0.0
2025-10-03 00:00:00-04:00,0.9,0.95,0.86,0.86,8000,0.0,0.0
2025-10-02 00:00:00-04:00,0.97,0.97,0.85,0.89,8400,0.0,0.0
2025-10-01 00:00:00-04:00,0.88,0.95,0.82,0.95,8300,0.0,0.0
2025-09-30 00:00:00-04:00,0.96,1.06,0.83,0.86,45200,0.0,0.0
2025-09-29 00:00:00-04:00,0.99,1.0,0.91,0.92,9600,0.0,0.0
2025-09-26 00:00:00-04:00,1.0,1.04,0.96,0.97,7000,0.0,0.0
2025-09-25 00:00:00-04:00,1.1,1.1,0.94,1.01,5400,0.0,0.0
2025-09-24 00:00:00-04:00,1.12,1.14,1.05,1.1,4700,0.0,0.0
2025-09-23 00:00:00-04:00,1.11,1.16,1.1,1.14,1900,0.0,0.0
2025-09-22 00:00:00-04:00,1.14,1.21,1.1,1.11,6000,0.0,0.0
2025-09-19 00:00:00-04:00,1.1,1.15,1.1,1.12,3800,0.0,0.0
2025-09-18 00:00:00-04:00,1.21,1.24,1.11,1.17,7900,0.0,0.0
2025-09-17 00:00:00-04:00,1.14,1.24,1.11,1.18,23000,0.0,0.0
2025-09-16 00:00:00-04:00,1.13,1.15,1.1,1.15,5700,0.0,0.0
2025-09-15 00:00:00-04:00,1.09,1.17,1.05,1.13,5900,0.0,0.0
2025-09-12 00:00:00-04:00,1.17,1.17,1.11,1.12,1600,0.0,0.0
2025-09-11 00:00:00-04:00,1.17,1.17,1.11,1.13,10100,0.0,0.0
2025-09-10 00:00:00-04:00,1.17,1.18,1.1,1.14,3200,0.0,0.0
2025-09-09 00:00:00-04:00,1.06,1.19,1.05,1.1,6500,0.0,0.0
2025-09-08 00:00:00-04:00,1.08,1.15,1.05,1.12,5900,0.0,0.0
2025-09-05 00:00:00-04:00,1.13,1.2,1.04,1.12,7000,0.0,0.0
2025-09-04 00:00:00-04:00,1.02,1.15,1.02,1.08,4100,0.0,0.0
2025-09-03 00:00:00-04:00,1.06,1.11,1.02,1.1,7900,0.0,0.0
2025-09-02 00:00:00-04:00,1.11,1.13,1.01,1.1,9800,0.0,0.0
2025-08-29 00:00:00-04:00,1.03,1.1,1.03,1.1,2800,0.0,0.0
2025-08-28 00:00:00-04:00,1.0,1.18,0.98,1.01,3800,0.0,0.0
2025-08-27 00:00:00-04:00,1.2,1.2,1.0,1.01,26700,0.0,0.0
2025-08-26 00:00:00-04:00,1.01,1.04,0.88,1.04,31200,0.0,0.0
2025-08-25 00:00:00-04:00,0.9,0.96,0.9,0.93,4000,0.0,0.0
2025-08-22 00:00:00-04:00,0.94,0.98,0.91,0.98,3500,0.0,0.0
2025-08-21 00:00:00-04:00,0.96,0.97,0.96,0.97,900,0.0,0.0
2025-08-20 00:00:00-04:00,0.85,1.0,0.85,0.94,26600,0.0,0.0
2025-08-19 00:00:00-04:00,0.97,0.99,0.91,0.91,700,0.0,0.0
2025-08-18 00:00:00-04:00,0.97,1.0,0.97,0.97,4000,0.0,0.0
2025-08-15 00:00:00-04:00,1.01,1.01,0.96,1.01,1500,0.0,0.0
2025-08-14 00:00:00-04:00,0.96,1.04,0.92,0.99,10200,0.0,0.0
2025-08-13 00:00:00-04:00,1.06,1.1,0.94,1.0,6900,0.0,0.0
2025-08-12 00:00:00-04:00,1.01,1.01,0.92,0.92,4200,0.0,0.0
2025-08-11 00:00:00-04:00,1.05,1.05,0.97,0.97,3300,0.0,0.0
