Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.14,10.16,10.14,10.15,1901539,0.0,0.0
2025-11-24 00:00:00-05:00,10.15,10.16,10.13,10.14,2122800,0.0,0.0
2025-11-21 00:00:00-05:00,10.14,10.15,10.14,10.14,983172,0.0,0.0
2025-11-20 00:00:00-05:00,10.15,10.16,10.14,10.14,580900,0.0,0.0
2025-11-19 00:00:00-05:00,10.15,10.19,10.15,10.15,1325500,0.0,0.0
2025-11-18 00:00:00-05:00,10.14,10.2,10.14,10.15,1017500,0.0,0.0
2025-11-17 00:00:00-05:00,10.15,10.16,10.14,10.15,514600,0.0,0.0
2025-11-14 00:00:00-05:00,10.16,10.18,10.16,10.17,290200,0.0,0.0
2025-11-13 00:00:00-05:00,10.16,10.18,10.16,10.18,396800,0.0,0.0
2025-11-12 00:00:00-05:00,10.18,10.19,10.16,10.16,664800,0.0,0.0
2025-11-11 00:00:00-05:00,10.21,10.21,10.18,10.18,447600,0.0,0.0
2025-11-10 00:00:00-05:00,10.21,10.22,10.19,10.21,508100,0.0,0.0
2025-11-07 00:00:00-05:00,10.22,10.22,10.21,10.21,566000,0.0,0.0
2025-11-06 00:00:00-05:00,10.21,10.22,10.21,10.22,863700,0.0,0.0
2025-11-05 00:00:00-05:00,10.21,10.22,10.2,10.21,1315400,0.0,0.0
2025-11-04 00:00:00-05:00,10.21,10.22,10.2,10.21,431700,0.0,0.0
2025-11-03 00:00:00-05:00,10.21,10.22,10.21,10.22,157100,0.0,0.0
2025-10-31 00:00:00-04:00,10.21,10.22,10.21,10.21,293900,0.0,0.0
2025-10-30 00:00:00-04:00,10.21,10.23,10.21,10.21,63400,0.0,0.0
2025-10-29 00:00:00-04:00,10.22,10.23,10.19,10.22,642600,0.0,0.0
2025-10-28 00:00:00-04:00,10.23,10.25,10.21,10.23,391700,0.0,0.0
2025-10-27 00:00:00-04:00,10.22,10.24,10.2,10.22,429600,0.0,0.0
2025-10-24 00:00:00-04:00,10.22,10.23,10.21,10.22,162900,0.0,0.0
2025-10-23 00:00:00-04:00,10.21,10.23,10.2,10.22,254600,0.0,0.0
2025-10-22 00:00:00-04:00,10.23,10.24,10.2,10.22,567700,0.0,0.0
2025-10-21 00:00:00-04:00,10.27,10.57,10.24,10.27,3747500,0.0,0.0
2025-10-20 00:00:00-04:00,10.2,10.22,10.18,10.19,81300,0.0,0.0
2025-10-17 00:00:00-04:00,10.2,10.22,10.19,10.2,271700,0.0,0.0
2025-10-16 00:00:00-04:00,10.23,10.26,10.22,10.24,178600,0.0,0.0
2025-10-15 00:00:00-04:00,10.25,10.27,10.21,10.22,79200,0.0,0.0
2025-10-14 00:00:00-04:00,10.3,10.3,10.24,10.26,246700,0.0,0.0
2025-10-13 00:00:00-04:00,10.24,10.31,10.24,10.3,367300,0.0,0.0
2025-10-10 00:00:00-04:00,10.26,10.34,10.24,10.25,574700,0.0,0.0
2025-10-09 00:00:00-04:00,10.18,10.32,10.18,10.27,386200,0.0,0.0
2025-10-08 00:00:00-04:00,10.15,10.24,10.15,10.18,230800,0.0,0.0
2025-10-07 00:00:00-04:00,10.16,10.19,10.15,10.18,104800,0.0,0.0
2025-10-06 00:00:00-04:00,10.11,10.18,10.11,10.16,137800,0.0,0.0
2025-10-03 00:00:00-04:00,10.15,10.16,10.11,10.14,134700,0.0,0.0
2025-10-02 00:00:00-04:00,10.14,10.16,10.08,10.14,364300,0.0,0.0
2025-10-01 00:00:00-04:00,10.13,10.14,10.1,10.12,90100,0.0,0.0
2025-09-30 00:00:00-04:00,10.1,10.13,10.08,10.12,146100,0.0,0.0
2025-09-29 00:00:00-04:00,10.12,10.14,10.09,10.12,122400,0.0,0.0
2025-09-26 00:00:00-04:00,10.12,10.13,10.1,10.11,209300,0.0,0.0
2025-09-25 00:00:00-04:00,10.13,10.13,10.1,10.12,148000,0.0,0.0
2025-09-24 00:00:00-04:00,10.13,10.16,10.13,10.13,159900,0.0,0.0
2025-09-23 00:00:00-04:00,10.13,10.15,10.12,10.13,189200,0.0,0.0
2025-09-22 00:00:00-04:00,10.14,10.18,10.09,10.14,367500,0.0,0.0
2025-09-19 00:00:00-04:00,10.13,10.19,10.1,10.13,219300,0.0,0.0
2025-09-18 00:00:00-04:00,10.13,10.17,10.13,10.13,161700,0.0,0.0
2025-09-17 00:00:00-04:00,10.17,10.17,10.12,10.13,85200,0.0,0.0
2025-09-16 00:00:00-04:00,10.15,10.2,10.11,10.19,202600,0.0,0.0
2025-09-15 00:00:00-04:00,10.18,10.18,10.15,10.15,22200,0.0,0.0
2025-09-12 00:00:00-04:00,10.14,10.19,10.12,10.18,138300,0.0,0.0
2025-09-11 00:00:00-04:00,10.16,10.16,10.14,10.15,22100,0.0,0.0
2025-09-10 00:00:00-04:00,10.14,10.17,10.12,10.14,77500,0.0,0.0
2025-09-09 00:00:00-04:00,10.15,10.15,10.14,10.14,30400,0.0,0.0
2025-09-08 00:00:00-04:00,10.14,10.14,10.11,10.12,65400,0.0,0.0
2025-09-05 00:00:00-04:00,10.12,10.15,10.1,10.14,90500,0.0,0.0
2025-09-04 00:00:00-04:00,10.16,10.16,10.1,10.12,641600,0.0,0.0
2025-09-03 00:00:00-04:00,10.17,10.19,10.13,10.16,81700,0.0,0.0
2025-09-02 00:00:00-04:00,10.13,10.17,10.13,10.16,93700,0.0,0.0
2025-08-29 00:00:00-04:00,10.15,10.17,10.1,10.14,231100,0.0,0.0
2025-08-28 00:00:00-04:00,10.16,10.17,10.14,10.14,65900,0.0,0.0
2025-08-27 00:00:00-04:00,10.15,10.15,10.13,10.14,216400,0.0,0.0
2025-08-26 00:00:00-04:00,10.19,10.19,10.13,10.15,217800,0.0,0.0
2025-08-25 00:00:00-04:00,10.17,10.21,10.17,10.19,145100,0.0,0.0
2025-08-22 00:00:00-04:00,10.14,10.23,10.13,10.2,517500,0.0,0.0
2025-08-21 00:00:00-04:00,10.13,10.17,10.13,10.14,111500,0.0,0.0
2025-08-20 00:00:00-04:00,10.09,10.17,10.09,10.15,393100,0.0,0.0
2025-08-19 00:00:00-04:00,10.1,10.13,10.08,10.1,260700,0.0,0.0
2025-08-18 00:00:00-04:00,10.1,10.13,10.07,10.1,261100,0.0,0.0
2025-08-15 00:00:00-04:00,10.12,10.19,10.05,10.07,503600,0.0,0.0
2025-08-14 00:00:00-04:00,10.17,10.21,10.12,10.13,284100,0.0,0.0
2025-08-13 00:00:00-04:00,10.18,10.24,10.16,10.2,206900,0.0,0.0
2025-08-12 00:00:00-04:00,10.23,10.25,10.15,10.18,251900,0.0,0.0
2025-08-11 00:00:00-04:00,10.22,10.28,10.17,10.2,286500,0.0,0.0
2025-08-08 00:00:00-04:00,10.28,10.34,10.11,10.18,1050800,0.0,0.0
2025-08-07 00:00:00-04:00,10.34,10.35,10.27,10.3,158800,0.0,0.0
2025-08-06 00:00:00-04:00,10.35,10.35,10.26,10.34,178000,0.0,0.0
2025-08-05 00:00:00-04:00,10.34,10.42,10.26,10.35,251500,0.0,0.0
2025-08-04 00:00:00-04:00,10.31,10.42,10.29,10.36,562900,0.0,0.0
2025-08-01 00:00:00-04:00,10.35,10.35,10.28,10.3,407800,0.0,0.0
2025-07-31 00:00:00-04:00,10.3,10.39,10.27,10.38,139300,0.0,0.0
2025-07-30 00:00:00-04:00,10.3,10.4,10.28,10.34,318900,0.0,0.0
2025-07-29 00:00:00-04:00,10.37,10.39,10.31,10.37,454900,0.0,0.0
2025-07-28 00:00:00-04:00,10.27,10.7,10.27,10.37,1512000,0.0,0.0
2025-07-25 00:00:00-04:00,10.35,10.4,10.3,10.32,301500,0.0,0.0
2025-07-24 00:00:00-04:00,10.35,10.4,10.33,10.38,519900,0.0,0.0
2025-07-23 00:00:00-04:00,10.52,10.52,10.29,10.34,682300,0.0,0.0
2025-07-22 00:00:00-04:00,10.3,10.64,10.26,10.49,1644400,0.0,0.0
2025-07-21 00:00:00-04:00,10.41,10.41,10.25,10.34,445300,0.0,0.0
2025-07-18 00:00:00-04:00,10.5,10.54,10.31,10.36,474200,0.0,0.0
2025-07-17 00:00:00-04:00,10.69,10.69,10.48,10.5,419800,0.0,0.0
2025-07-16 00:00:00-04:00,10.74,10.74,10.55,10.61,499800,0.0,0.0
2025-07-15 00:00:00-04:00,10.66,10.75,10.65,10.73,276900,0.0,0.0
2025-07-14 00:00:00-04:00,10.77,10.8,10.58,10.65,499500,0.0,0.0
2025-07-11 00:00:00-04:00,10.76,10.78,10.56,10.68,512100,0.0,0.0
2025-07-10 00:00:00-04:00,10.63,10.76,10.63,10.74,382800,0.0,0.0
2025-07-09 00:00:00-04:00,10.82,10.87,10.56,10.7,623900,0.0,0.0
2025-07-08 00:00:00-04:00,10.49,10.84,10.45,10.74,1635800,0.0,0.0
2025-07-07 00:00:00-04:00,10.6,10.65,10.53,10.55,371700,0.0,0.0
2025-07-03 00:00:00-04:00,10.58,10.65,10.5,10.54,447200,0.0,0.0
2025-07-02 00:00:00-04:00,10.53,10.6,10.44,10.52,503400,0.0,0.0
2025-07-01 00:00:00-04:00,10.64,10.68,10.51,10.52,755900,0.0,0.0
2025-06-30 00:00:00-04:00,10.66,10.74,10.59,10.62,534500,0.0,0.0
2025-06-27 00:00:00-04:00,10.66,10.78,10.61,10.73,653200,0.0,0.0
2025-06-26 00:00:00-04:00,10.95,11.0,10.6,10.71,1370200,0.0,0.0
2025-06-25 00:00:00-04:00,11.05,11.4,10.71,10.82,4002600,0.0,0.0
2025-06-24 00:00:00-04:00,12.34,12.34,11.31,11.4,3173000,0.0,0.0
2025-06-23 00:00:00-04:00,12.69,12.69,11.18,11.99,5007600,0.0,0.0
2025-06-20 00:00:00-04:00,15.3,16.25,14.0,15.76,583400,0.0,0.0
2025-06-18 00:00:00-04:00,13.98,14.63,13.4,14.56,422800,0.0,0.0
2025-06-17 00:00:00-04:00,13.55,14.71,13.2,14.12,493900,0.0,0.0
2025-06-16 00:00:00-04:00,13.86,14.09,12.52,13.18,910800,0.0,0.0
2025-06-13 00:00:00-04:00,11.64,13.4,11.57,13.01,2164800,0.0,0.0
2025-06-12 00:00:00-04:00,10.36,10.88,10.3,10.5,195500,0.0,0.0
2025-06-11 00:00:00-04:00,10.17,10.5,10.14,10.23,141600,0.0,0.0
2025-06-10 00:00:00-04:00,10.14,10.18,10.13,10.15,183100,0.0,0.0
2025-06-09 00:00:00-04:00,10.76,10.76,10.1,10.14,130800,0.0,0.0
