Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.6,0.6,0.58,0.58,4000,0.0,0.0
2025-11-20 00:00:00-05:00,0.64,0.64,0.62,0.62,34800,0.0,0.0
2025-11-19 00:00:00-05:00,0.67,0.67,0.63,0.64,57600,0.0,0.0
2025-11-18 00:00:00-05:00,0.71,0.72,0.63,0.66,115900,0.0,0.0
2025-11-17 00:00:00-05:00,0.66,0.71,0.63,0.71,164800,0.0,0.0
2025-11-14 00:00:00-05:00,0.64,0.69,0.64,0.68,123100,0.0,0.0
2025-11-13 00:00:00-05:00,0.63,0.68,0.63,0.67,39300,0.0,0.0
2025-11-12 00:00:00-05:00,0.64,0.64,0.62,0.62,14600,0.0,0.0
2025-11-11 00:00:00-05:00,0.62,0.62,0.61,0.61,27200,0.0,0.0
2025-11-10 00:00:00-05:00,0.67,0.67,0.62,0.62,28900,0.0,0.0
2025-11-07 00:00:00-05:00,0.65,0.65,0.6,0.62,162100,0.0,0.0
2025-11-06 00:00:00-05:00,0.62,0.63,0.61,0.62,58400,0.0,0.0
2025-11-05 00:00:00-05:00,0.62,0.62,0.61,0.62,3700,0.0,0.0
2025-11-04 00:00:00-05:00,0.63,0.64,0.61,0.62,6200,0.0,0.0
2025-11-03 00:00:00-05:00,0.64,0.64,0.63,0.63,2900,0.0,0.0
2025-10-31 00:00:00-04:00,0.62,0.62,0.61,0.62,23800,0.0,0.0
2025-10-30 00:00:00-04:00,0.62,0.63,0.62,0.63,16100,0.0,0.0
2025-10-29 00:00:00-04:00,0.63,0.66,0.63,0.63,6200,0.0,0.0
2025-10-28 00:00:00-04:00,0.64,0.64,0.62,0.63,19900,0.0,0.0
2025-10-27 00:00:00-04:00,0.7,0.7,0.62,0.64,57200,0.0,0.0
2025-10-24 00:00:00-04:00,0.64,0.7,0.64,0.65,71700,0.0,0.0
2025-10-23 00:00:00-04:00,0.64,0.7,0.63,0.7,157000,0.0,0.0
2025-10-22 00:00:00-04:00,0.62,0.66,0.61,0.66,157300,0.0,0.0
2025-10-21 00:00:00-04:00,0.74,0.74,0.65,0.66,139100,0.0,0.0
2025-10-20 00:00:00-04:00,0.75,0.75,0.71,0.74,33900,0.0,0.0
2025-10-17 00:00:00-04:00,0.72,0.77,0.69,0.7,9600,0.0,0.0
2025-10-16 00:00:00-04:00,0.84,0.84,0.73,0.75,55400,0.0,0.0
2025-10-15 00:00:00-04:00,0.81,0.84,0.8,0.81,18400,0.0,0.0
2025-10-14 00:00:00-04:00,0.73,0.8,0.69,0.8,153300,0.0,0.0
2025-10-13 00:00:00-04:00,0.7,0.82,0.7,0.82,204300,0.0,0.0
2025-10-10 00:00:00-04:00,0.73,0.73,0.69,0.69,18900,0.0,0.0
2025-10-09 00:00:00-04:00,0.69,0.69,0.64,0.67,56600,0.0,0.0
2025-10-08 00:00:00-04:00,0.66,0.69,0.65,0.67,97300,0.0,0.0
2025-10-07 00:00:00-04:00,0.6,0.69,0.58,0.67,296100,0.0,0.0
2025-10-06 00:00:00-04:00,0.57,0.57,0.57,0.57,13000,0.0,0.0
2025-10-03 00:00:00-04:00,0.54,0.57,0.53,0.56,72500,0.0,0.0
2025-10-02 00:00:00-04:00,0.54,0.54,0.53,0.54,26800,0.0,0.0
2025-10-01 00:00:00-04:00,0.53,0.55,0.53,0.55,61400,0.0,0.0
2025-09-30 00:00:00-04:00,0.57,0.57,0.52,0.54,136100,0.0,0.0
2025-09-29 00:00:00-04:00,0.57,0.57,0.57,0.57,9100,0.0,0.0
2025-09-26 00:00:00-04:00,0.58,0.58,0.55,0.56,22700,0.0,0.0
2025-09-25 00:00:00-04:00,0.55,0.56,0.55,0.55,41800,0.0,0.0
2025-09-24 00:00:00-04:00,0.56,0.56,0.53,0.54,52000,0.0,0.0
2025-09-23 00:00:00-04:00,0.58,0.58,0.56,0.56,60700,0.0,0.0
2025-09-22 00:00:00-04:00,0.58,0.58,0.57,0.58,20500,0.0,0.0
2025-09-19 00:00:00-04:00,0.6,0.6,0.55,0.57,35200,0.0,0.0
2025-09-18 00:00:00-04:00,0.54,0.6,0.54,0.6,151900,0.0,0.0
2025-09-17 00:00:00-04:00,0.6,0.6,0.56,0.58,59300,0.0,0.0
2025-09-16 00:00:00-04:00,0.6,0.61,0.59,0.59,44200,0.0,0.0
2025-09-15 00:00:00-04:00,0.59,0.6,0.57,0.57,65900,0.0,0.0
2025-09-12 00:00:00-04:00,0.62,0.62,0.58,0.59,87600,0.0,0.0
2025-09-11 00:00:00-04:00,0.57,0.62,0.57,0.6,168200,0.0,0.0
2025-09-10 00:00:00-04:00,0.56,0.56,0.56,0.56,5100,0.0,0.0
2025-09-09 00:00:00-04:00,0.59,0.6,0.58,0.58,67500,0.0,0.0
2025-09-08 00:00:00-04:00,0.63,0.63,0.56,0.59,336200,0.0,0.0
2025-09-05 00:00:00-04:00,0.61,0.62,0.6,0.61,35800,0.0,0.0
2025-09-04 00:00:00-04:00,0.57,0.59,0.56,0.57,42100,0.0,0.0
2025-09-03 00:00:00-04:00,0.57,0.58,0.57,0.58,75600,0.0,0.0
2025-09-02 00:00:00-04:00,0.62,0.62,0.57,0.58,143300,0.0,0.0
2025-08-29 00:00:00-04:00,0.62,0.62,0.58,0.59,63700,0.0,0.0
2025-08-28 00:00:00-04:00,0.58,0.6,0.58,0.59,17300,0.0,0.0
2025-08-27 00:00:00-04:00,0.58,0.59,0.57,0.59,66200,0.0,0.0
2025-08-26 00:00:00-04:00,0.58,0.6,0.58,0.59,59900,0.0,0.0
2025-08-25 00:00:00-04:00,0.59,0.61,0.58,0.59,25100,0.0,0.0
2025-08-22 00:00:00-04:00,0.59,0.61,0.59,0.61,65700,0.0,0.0
2025-08-21 00:00:00-04:00,0.57,0.61,0.57,0.59,69200,0.0,0.0
2025-08-20 00:00:00-04:00,0.57,0.6,0.57,0.59,91500,0.0,0.0
2025-08-19 00:00:00-04:00,0.58,0.6,0.55,0.58,332100,0.0,0.0
2025-08-18 00:00:00-04:00,0.58,0.61,0.57,0.6,218200,0.0,0.0
2025-08-15 00:00:00-04:00,0.52,0.61,0.52,0.6,317900,0.0,0.0
2025-08-14 00:00:00-04:00,0.46,0.49,0.45,0.45,259900,0.0,0.0
2025-08-13 00:00:00-04:00,0.5,0.5,0.47,0.48,107700,0.0,0.0
2025-08-12 00:00:00-04:00,0.47,0.51,0.46,0.49,393300,0.0,0.0
2025-08-11 00:00:00-04:00,0.47,0.47,0.45,0.47,257700,0.0,0.0
2025-08-08 00:00:00-04:00,0.43,0.46,0.41,0.43,488400,0.0,0.0
