Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,50.0,50.0,50.0,50.0,200,0.0,0.0
2025-11-19 00:00:00-05:00,49.78,49.78,49.78,49.78,0,0.0,0.0
2025-11-18 00:00:00-05:00,49.78,49.78,49.78,49.78,0,0.0,0.0
2025-11-17 00:00:00-05:00,50.03,50.03,49.78,49.78,400,0.0,0.0
2025-11-14 00:00:00-05:00,52.09,52.09,52.09,52.09,100,0.0,0.0
2025-11-13 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,50.0,50.0,50.0,50.0,100,0.0,0.0
2025-11-11 00:00:00-05:00,52.1,52.25,52.1,52.1,1000,0.0,0.0
2025-11-10 00:00:00-05:00,52.0,52.0,52.0,52.0,600,0.0,0.0
2025-11-07 00:00:00-05:00,52.04,52.04,50.03,52.0,900,0.0,0.0
2025-11-06 00:00:00-05:00,50.99,50.99,50.99,50.99,900,0.0,0.0
2025-11-05 00:00:00-05:00,50.01,50.01,50.01,50.01,200,0.0,0.0
2025-11-04 00:00:00-05:00,49.98,50.0,49.98,50.0,200,0.0,0.0
2025-11-03 00:00:00-05:00,49.9,49.9,49.9,49.9,0,0.0,0.0
2025-10-31 00:00:00-04:00,49.9,49.9,49.9,49.9,100,0.0,0.0
2025-10-30 00:00:00-04:00,49.63,49.63,49.63,49.63,100,0.0,0.0
2025-10-29 00:00:00-04:00,49.01,49.01,49.01,49.01,200,0.0,0.0
2025-10-28 00:00:00-04:00,49.01,49.01,49.01,49.01,300,0.0,0.0
2025-10-27 00:00:00-04:00,49.04,49.48,49.0,49.48,1400,0.0,0.0
2025-10-24 00:00:00-04:00,49.35,49.35,49.25,49.25,400,0.0,0.0
2025-10-23 00:00:00-04:00,49.28,49.4,49.25,49.25,1500,0.0,0.0
2025-10-22 00:00:00-04:00,49.26,49.26,49.26,49.26,200,0.0,0.0
2025-10-21 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,49.36,50.0,49.36,50.0,4800,0.0,0.0
2025-10-17 00:00:00-04:00,49.36,49.36,49.36,49.36,100,0.0,0.0
2025-10-16 00:00:00-04:00,49.09,49.09,49.09,49.09,100,0.0,0.0
