Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,7.46,7.47,7.15,7.25,12304,0.0,0.0
2025-11-24 00:00:00-05:00,7.56,7.66,7.25,7.6,12261,0.0,0.0
2025-11-21 00:00:00-05:00,8.5,8.5,7.5,7.56,53083,0.0,0.0
2025-11-20 00:00:00-05:00,8.5,8.5,7.86,8.5,10435,0.0,0.0
2025-11-19 00:00:00-05:00,8.17,8.62,8.0,8.62,7876,0.0,0.0
2025-11-18 00:00:00-05:00,8.35,8.6,8.3,8.6,12744,0.0,0.0
2025-11-17 00:00:00-05:00,8.34,8.74,7.5,8.5,18673,0.0,0.0
2025-11-14 00:00:00-05:00,8.25,8.4,7.82,7.82,3543,0.0,0.0
2025-11-13 00:00:00-05:00,8.3,8.37,8.3,8.3,11011,0.0,0.0
2025-11-12 00:00:00-05:00,8.44,8.49,8.27,8.41,5949,0.0,0.0
2025-11-11 00:00:00-05:00,8.59,8.65,8.3,8.46,7757,0.0,0.0
2025-11-10 00:00:00-05:00,8.88,8.88,8.67,8.67,2591,0.0,0.0
2025-11-07 00:00:00-05:00,8.7,9.02,8.66,8.94,3660,0.0,0.0
2025-11-06 00:00:00-05:00,8.9,8.9,8.67,8.69,4400,0.0,0.0
2025-11-05 00:00:00-05:00,9.35,9.42,9.25,9.42,525,0.0,0.0
2025-11-04 00:00:00-05:00,9.5,9.77,8.57,9.77,5026,0.0,0.0
2025-11-03 00:00:00-05:00,9.85,9.85,9.5,9.5,4963,0.0,0.0
2025-10-31 00:00:00-04:00,10.0,10.0,9.8,10.0,5416,0.0,0.0
2025-10-30 00:00:00-04:00,9.75,10.1,9.75,10.0,19085,0.0,0.0
2025-10-29 00:00:00-04:00,9.5,9.75,9.5,9.75,687,0.0,0.0
2025-10-28 00:00:00-04:00,9.75,9.91,9.52,9.91,1436,0.0,0.0
2025-10-27 00:00:00-04:00,9.51,9.98,9.5,9.76,5676,0.0,0.0
2025-10-24 00:00:00-04:00,8.99,10.9,8.99,9.99,3948,0.0,0.0
2025-10-23 00:00:00-04:00,8.98,8.98,8.5,8.92,1625,0.0,0.0
2025-10-22 00:00:00-04:00,10.77,10.77,8.0,8.9,11108,0.0,0.0
2025-10-21 00:00:00-04:00,9.83,9.94,9.8,9.8,1884,0.0,0.0
2025-10-20 00:00:00-04:00,10.0,10.0,9.8,10.0,7200,0.0,0.0
2025-10-17 00:00:00-04:00,10.25,10.55,9.8,10.0,9132,0.0,0.0
2025-10-16 00:00:00-04:00,9.54,10.09,9.54,9.99,35707,0.0,0.0
2025-10-15 00:00:00-04:00,8.0,10.25,8.0,9.54,34895,0.0,0.0
2025-10-14 00:00:00-04:00,7.82,8.0,7.78,8.0,5986,0.0,0.0
2025-10-13 00:00:00-04:00,7.82,7.82,7.76,7.76,1696,0.0,0.0
2025-10-10 00:00:00-04:00,7.61,8.0,7.1,7.57,9342,0.0,0.0
2025-10-09 00:00:00-04:00,8.0,8.05,7.86,7.86,12079,0.0,0.0
2025-10-08 00:00:00-04:00,7.5,7.98,7.5,7.93,9811,0.0,0.0
2025-10-07 00:00:00-04:00,7.44,7.46,7.4,7.4,10312,0.0,0.0
2025-10-06 00:00:00-04:00,6.54,8.16,6.5,7.44,29653,0.0,0.0
2025-10-03 00:00:00-04:00,6.37,6.45,6.25,6.45,810,0.0,0.0
2025-10-02 00:00:00-04:00,5.95,6.33,5.95,6.2,5101,0.0,0.0
2025-10-01 00:00:00-04:00,5.89,5.95,5.89,5.95,8540,0.0,0.0
2025-09-30 00:00:00-04:00,5.9,5.9,5.82,5.89,4692,0.0,0.0
2025-09-29 00:00:00-04:00,5.9,5.91,5.85,5.9,3103,0.0,0.0
2025-09-26 00:00:00-04:00,5.74,6.15,5.74,6.15,2407,0.0,0.0
2025-09-25 00:00:00-04:00,5.66,5.67,5.55,5.61,13425,0.0,0.0
2025-09-24 00:00:00-04:00,5.55,6.0,5.55,5.75,12852,0.0,0.0
2025-09-23 00:00:00-04:00,6.0,6.0,5.52,5.52,11498,0.0,0.0
2025-09-22 00:00:00-04:00,5.97,6.0,5.52,5.66,2221,0.0,0.0
2025-09-19 00:00:00-04:00,6.76,6.8,5.16,5.97,24390,0.0,0.0
2025-09-18 00:00:00-04:00,7.11,7.35,6.76,6.9,9311,0.0,0.0
2025-09-17 00:00:00-04:00,6.88,7.11,6.88,7.11,766,0.0,0.0
2025-09-16 00:00:00-04:00,7.0,7.19,7.0,7.0,1590,0.0,0.0
2025-09-15 00:00:00-04:00,7.37,7.77,6.8,7.06,5354,0.0,0.0
2025-09-12 00:00:00-04:00,6.37,7.5,6.37,6.96,20543,0.0,0.0
2025-09-11 00:00:00-04:00,6.09,6.49,6.09,6.15,1816,0.0,0.0
2025-09-10 00:00:00-04:00,5.95,6.05,5.95,6.02,1385,0.0,0.0
2025-09-09 00:00:00-04:00,5.5,5.95,5.26,5.95,7967,0.0,0.0
2025-09-08 00:00:00-04:00,5.46,5.79,5.38,5.7,4705,0.0,0.0
2025-09-05 00:00:00-04:00,6.0,6.01,5.36,5.8,14641,0.0,0.0
2025-09-04 00:00:00-04:00,6.49,6.49,6.12,6.12,749,0.0,0.0
2025-09-03 00:00:00-04:00,6.08,6.17,5.99,6.0,2413,0.0,0.0
2025-09-02 00:00:00-04:00,6.0,6.36,5.95,6.36,10478,0.0,0.0
2025-08-29 00:00:00-04:00,6.35,6.6,5.3,5.99,31275,0.0,0.0
2025-08-28 00:00:00-04:00,11.99,12.0,5.01,6.53,10173,0.0,0.17
2025-08-27 00:00:00-04:00,6.42,6.9,6.12,6.66,15684,0.0,0.0
2025-08-26 00:00:00-04:00,5.82,6.44,5.82,6.06,11452,0.0,0.0
2025-08-25 00:00:00-04:00,6.0,6.33,5.46,6.0,15643,0.0,0.0
2025-08-22 00:00:00-04:00,5.7,6.0,5.4,5.69,33722,0.0,0.0
2025-08-21 00:00:00-04:00,6.42,6.42,4.94,5.76,19311,0.0,0.0
2025-08-20 00:00:00-04:00,6.51,6.6,5.65,6.24,32121,0.0,0.0
2025-08-19 00:00:00-04:00,7.5,7.5,6.24,6.54,6051,0.0,0.0
2025-08-18 00:00:00-04:00,6.6,7.98,6.6,7.05,6190,0.0,0.0
2025-08-15 00:00:00-04:00,6.72,6.84,6.36,6.6,1654,0.0,0.0
2025-08-14 00:00:00-04:00,6.84,6.86,6.24,6.24,13658,0.0,0.0
2025-08-13 00:00:00-04:00,6.8,6.96,6.66,6.86,6142,0.0,0.0
2025-08-12 00:00:00-04:00,6.9,7.2,6.78,6.9,11667,0.0,0.0
2025-08-11 00:00:00-04:00,7.8,8.1,6.78,7.02,12976,0.0,0.0
2025-08-08 00:00:00-04:00,6.06,7.8,6.0,7.8,31710,0.0,0.0
2025-08-07 00:00:00-04:00,6.12,6.66,5.4,6.06,58399,0.0,0.0
2025-08-06 00:00:00-04:00,6.84,7.62,6.18,6.78,17054,0.0,0.0
2025-08-05 00:00:00-04:00,7.38,7.44,6.54,6.84,15166,0.0,0.0
2025-08-04 00:00:00-04:00,7.62,7.74,7.38,7.38,7854,0.0,0.0
2025-08-01 00:00:00-04:00,7.74,7.74,7.44,7.44,5989,0.0,0.0
2025-07-31 00:00:00-04:00,7.8,7.99,7.65,7.74,16091,0.0,0.0
2025-07-30 00:00:00-04:00,7.74,7.92,7.67,7.85,8851,0.0,0.0
2025-07-29 00:00:00-04:00,8.28,8.4,6.36,7.74,43344,0.0,0.0
2025-07-28 00:00:00-04:00,9.24,9.24,7.2,8.28,55326,0.0,0.0
2025-07-25 00:00:00-04:00,9.9,9.9,7.86,8.4,40928,0.0,0.0
2025-07-24 00:00:00-04:00,9.78,10.14,9.51,9.72,6070,0.0,0.0
2025-07-23 00:00:00-04:00,10.62,10.62,9.06,9.78,25745,0.0,0.0
2025-07-22 00:00:00-04:00,10.98,11.1,10.2,10.58,10958,0.0,0.0
2025-07-21 00:00:00-04:00,11.1,11.7,10.32,10.8,12731,0.0,0.0
2025-07-18 00:00:00-04:00,11.82,12.0,10.38,10.8,21287,0.0,0.0
2025-07-17 00:00:00-04:00,11.95,11.95,11.46,11.71,4289,0.0,0.0
2025-07-16 00:00:00-04:00,12.42,12.42,11.7,11.95,11575,0.0,0.0
2025-07-15 00:00:00-04:00,11.88,12.12,11.88,12.06,4044,0.0,0.0
2025-07-14 00:00:00-04:00,12.12,12.18,11.88,12.12,11675,0.0,0.0
2025-07-11 00:00:00-04:00,11.46,12.12,11.46,12.0,10185,0.0,0.0
2025-07-10 00:00:00-04:00,12.36,12.36,11.64,12.0,12385,0.0,0.0
2025-07-09 00:00:00-04:00,11.76,12.6,11.7,12.36,26076,0.0,0.0
2025-07-08 00:00:00-04:00,11.76,11.88,11.71,11.79,1253,0.0,0.0
2025-07-07 00:00:00-04:00,12.0,12.06,11.59,12.0,4534,0.0,0.0
2025-07-03 00:00:00-04:00,12.0,12.06,11.88,11.95,25033,0.0,0.0
2025-07-02 00:00:00-04:00,11.76,11.94,11.22,11.94,17680,0.0,0.0
2025-07-01 00:00:00-04:00,11.7,11.94,11.7,11.82,2852,0.0,0.0
2025-06-30 00:00:00-04:00,12.9,12.9,10.98,11.7,30747,0.0,0.0
2025-06-27 00:00:00-04:00,11.28,12.0,11.1,12.0,12870,0.0,0.0
2025-06-26 00:00:00-04:00,11.59,11.7,10.98,11.28,11198,0.0,0.0
2025-06-25 00:00:00-04:00,10.98,11.4,10.5,11.22,1723,0.0,0.0
2025-06-24 00:00:00-04:00,10.56,11.1,10.5,10.92,6969,0.0,0.0
2025-06-23 00:00:00-04:00,11.4,11.4,10.38,10.52,2035,0.0,0.0
2025-06-20 00:00:00-04:00,11.88,11.94,9.66,10.62,10931,0.0,0.0
2025-06-18 00:00:00-04:00,11.4,12.0,10.92,10.92,24761,0.0,0.0
2025-06-17 00:00:00-04:00,11.28,11.52,10.92,11.1,15069,0.0,0.0
2025-06-16 00:00:00-04:00,11.28,12.54,9.96,11.28,38800,0.0,0.0
2025-06-13 00:00:00-04:00,11.61,11.76,7.38,10.72,27657,0.0,0.0
2025-06-12 00:00:00-04:00,11.16,11.7,10.8,11.7,6847,0.0,0.0
2025-06-11 00:00:00-04:00,10.62,11.88,10.62,11.1,11712,0.0,0.0
2025-06-10 00:00:00-04:00,11.64,12.0,10.62,10.8,14891,0.0,0.0
2025-06-09 00:00:00-04:00,11.64,11.64,10.8,11.1,11614,0.0,0.0
2025-06-06 00:00:00-04:00,11.64,11.64,10.62,11.1,3802,0.0,0.0
2025-06-05 00:00:00-04:00,11.1,11.1,10.68,11.04,5005,0.0,0.0
2025-06-04 00:00:00-04:00,10.92,11.88,10.92,11.22,1557,0.0,0.0
2025-06-03 00:00:00-04:00,11.7,12.06,10.96,11.1,19100,0.0,0.0
2025-06-02 00:00:00-04:00,12.6,12.6,11.4,12.06,7705,0.0,0.0
2025-05-30 00:00:00-04:00,12.36,12.6,12.26,12.54,15189,0.0,0.0
2025-05-29 00:00:00-04:00,11.64,12.3,11.64,12.3,26970,0.0,0.0
2025-05-28 00:00:00-04:00,11.04,11.4,10.68,11.4,8010,0.0,0.0
2025-05-27 00:00:00-04:00,11.28,11.28,10.92,11.04,3358,0.0,0.0
2025-05-23 00:00:00-04:00,11.1,11.28,10.8,11.1,13138,0.0,0.0
2025-05-22 00:00:00-04:00,11.1,11.22,11.1,11.19,288,0.0,0.0
2025-05-21 00:00:00-04:00,10.8,11.28,10.8,11.22,736,0.0,0.0
2025-05-20 00:00:00-04:00,12.06,12.06,10.62,11.16,14844,0.0,0.0
2025-05-19 00:00:00-04:00,10.86,11.64,10.8,11.64,8668,0.0,0.0
2025-05-16 00:00:00-04:00,11.1,11.64,10.86,11.4,6252,0.0,0.0
2025-05-15 00:00:00-04:00,11.22,12.0,10.74,11.1,11003,0.0,0.0
2025-05-14 00:00:00-04:00,10.8,11.76,10.2,11.22,39717,0.0,0.0
2025-05-13 00:00:00-04:00,9.6,10.5,9.3,10.5,7232,0.0,0.0
2025-05-12 00:00:00-04:00,9.12,9.42,8.88,9.42,7547,0.0,0.0
2025-05-09 00:00:00-04:00,9.24,9.3,8.7,9.3,2959,0.0,0.0
