Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,28.67,30.21,28.61,30.21,35500,0.0,0.0
2025-11-20 00:00:00-05:00,28.36,29.55,27.89,29.46,161200,0.0,0.0
2025-11-19 00:00:00-05:00,28.67,29.05,27.38,28.66,126800,0.0,0.0
2025-11-18 00:00:00-05:00,28.21,29.0,28.21,28.36,98100,0.0,0.0
2025-11-17 00:00:00-05:00,30.45,30.45,29.05,29.05,27200,0.0,0.0
2025-11-14 00:00:00-05:00,30.51,30.95,30.14,30.95,737300,0.0,0.0
2025-11-13 00:00:00-05:00,30.98,30.98,29.56,30.91,16000,0.0,0.0
2025-11-12 00:00:00-05:00,30.73,31.11,30.18,30.26,2900,0.0,0.0
2025-11-11 00:00:00-05:00,29.25,29.98,28.71,28.71,39400,0.0,0.0
2025-11-10 00:00:00-05:00,28.89,28.89,27.82,28.89,4800,0.0,0.0
2025-11-07 00:00:00-05:00,28.88,28.88,27.4,27.66,3000,0.0,0.0
2025-11-06 00:00:00-05:00,29.69,29.69,28.96,28.96,1700,0.0,0.0
2025-11-05 00:00:00-05:00,29.04,29.04,27.71,29.04,1500,0.0,0.0
2025-11-04 00:00:00-05:00,29.28,29.28,27.66,29.28,78000,0.0,0.0
2025-11-03 00:00:00-05:00,27.97,29.32,27.81,27.87,6000,0.0,0.0
2025-10-31 00:00:00-04:00,28.12,29.32,27.91,27.91,53400,0.0,0.0
2025-10-30 00:00:00-04:00,28.27,28.8,26.68,28.27,43800,0.0,0.0
2025-10-29 00:00:00-04:00,29.36,29.36,28.25,28.29,45000,0.0,0.0
2025-10-28 00:00:00-04:00,28.7,29.45,28.59,28.59,5100,0.0,0.0
2025-10-27 00:00:00-04:00,28.16,29.31,28.16,28.88,6300,0.0,0.0
2025-10-24 00:00:00-04:00,28.63,29.42,28.59,28.63,202600,0.0,0.0
2025-10-23 00:00:00-04:00,29.44,29.44,28.62,29.42,3400,0.0,0.0
2025-10-22 00:00:00-04:00,28.88,30.23,28.51,28.51,2200,0.0,0.0
2025-10-21 00:00:00-04:00,29.27,30.6,29.27,30.55,1187600,0.0,0.0
2025-10-20 00:00:00-04:00,29.37,30.84,29.18,29.18,1247400,0.0,0.0
2025-10-17 00:00:00-04:00,29.4,29.4,28.6,28.6,2200,0.0,0.0
2025-10-16 00:00:00-04:00,28.62,30.06,28.62,30.06,2500,0.0,0.0
2025-10-15 00:00:00-04:00,28.66,30.23,28.66,28.88,15400,0.0,0.0
2025-10-14 00:00:00-04:00,28.45,29.79,28.45,29.79,13100,0.0,0.0
2025-10-13 00:00:00-04:00,30.51,31.02,27.99,28.5,3000,0.0,0.0
2025-10-10 00:00:00-04:00,30.57,30.57,28.33,28.57,9100,0.0,0.0
2025-10-09 00:00:00-04:00,31.31,31.31,29.81,29.84,4500,0.0,0.0
2025-10-08 00:00:00-04:00,31.31,31.31,29.81,31.31,7800,0.0,0.0
2025-10-07 00:00:00-04:00,30.67,31.3,29.69,30.49,3500,0.0,0.0
2025-10-06 00:00:00-04:00,30.05,31.45,30.0,31.45,34100,0.0,0.0
2025-10-03 00:00:00-04:00,30.02,30.02,28.53,30.02,31500,0.0,0.0
2025-10-02 00:00:00-04:00,28.55,28.55,28.05,28.05,700,0.0,0.0
2025-10-01 00:00:00-04:00,28.6,29.85,27.87,29.85,700,0.0,0.0
2025-09-30 00:00:00-04:00,30.4,30.4,30.4,30.4,0,0.0,0.0
2025-09-29 00:00:00-04:00,30.4,30.4,30.4,30.4,300,0.08,0.0
2025-09-26 00:00:00-04:00,29.29,30.21,28.81,30.21,5300,0.0,0.0
2025-09-25 00:00:00-04:00,29.54,30.32,29.2,29.2,3100,0.0,0.0
2025-09-24 00:00:00-04:00,30.66,30.66,28.97,30.28,158800,0.0,0.0
2025-09-23 00:00:00-04:00,30.04,31.18,29.71,31.16,19700,0.0,0.0
2025-09-22 00:00:00-04:00,27.62,31.61,27.62,28.42,72800,0.0,0.0
2025-09-19 00:00:00-04:00,30.94,30.94,28.4,30.54,13200,0.0,0.0
2025-09-18 00:00:00-04:00,29.92,32.31,29.86,32.31,27200,0.0,0.0
2025-09-17 00:00:00-04:00,29.68,29.68,28.97,29.33,5100,0.0,0.0
2025-09-16 00:00:00-04:00,28.42,29.88,28.28,29.51,6200,0.0,0.0
2025-09-15 00:00:00-04:00,29.67,29.67,28.91,29.67,5200,0.0,0.0
2025-09-12 00:00:00-04:00,29.66,29.66,28.63,28.76,382200,0.0,0.0
2025-09-11 00:00:00-04:00,28.79,29.64,28.79,29.44,2400,0.0,0.0
2025-09-10 00:00:00-04:00,29.65,29.65,28.38,28.38,3800,0.0,0.0
2025-09-09 00:00:00-04:00,28.8,29.58,28.57,29.58,1000,0.0,0.0
2025-09-08 00:00:00-04:00,28.34,28.8,28.34,28.8,30500,0.0,0.0
