Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.81,1.9,1.78,1.85,96219,0.0,0.0
2025-11-21 00:00:00-05:00,1.75,1.75,1.7,1.73,13591,0.0,0.0
2025-11-20 00:00:00-05:00,1.73,1.78,1.69,1.73,133300,0.0,0.0
2025-11-19 00:00:00-05:00,1.63,1.77,1.58,1.73,160500,0.0,0.0
2025-11-18 00:00:00-05:00,1.71,1.73,1.61,1.61,151800,0.0,0.0
2025-11-17 00:00:00-05:00,1.63,1.76,1.51,1.72,289300,0.0,0.0
2025-11-14 00:00:00-05:00,1.49,1.68,1.41,1.65,122900,0.0,0.0
2025-11-13 00:00:00-05:00,1.5,1.56,1.4,1.51,121400,0.0,0.0
2025-11-12 00:00:00-05:00,1.48,1.67,1.47,1.53,328800,0.0,0.0
2025-11-11 00:00:00-05:00,1.37,1.54,1.37,1.48,129700,0.0,0.0
2025-11-10 00:00:00-05:00,1.48,1.49,1.37,1.41,202000,0.0,0.0
2025-11-07 00:00:00-05:00,1.39,1.48,1.37,1.45,73300,0.0,0.0
2025-11-06 00:00:00-05:00,1.36,1.49,1.36,1.39,157800,0.0,0.0
2025-11-05 00:00:00-05:00,1.39,1.46,1.39,1.39,27300,0.0,0.0
2025-11-04 00:00:00-05:00,1.4,1.45,1.37,1.4,90400,0.0,0.0
2025-11-03 00:00:00-05:00,1.53,1.53,1.34,1.44,208700,0.0,0.0
2025-10-31 00:00:00-04:00,1.42,1.56,1.42,1.52,128200,0.0,0.0
2025-10-30 00:00:00-04:00,1.54,1.57,1.41,1.45,297300,0.0,0.0
2025-10-29 00:00:00-04:00,1.57,1.64,1.5,1.56,202400,0.0,0.0
2025-10-28 00:00:00-04:00,1.44,1.6,1.41,1.57,398600,0.0,0.0
2025-10-27 00:00:00-04:00,1.39,1.49,1.32,1.35,314800,0.0,0.0
2025-10-24 00:00:00-04:00,1.28,1.49,1.24,1.37,205900,0.0,0.0
2025-10-23 00:00:00-04:00,1.25,1.31,1.2,1.28,170500,0.0,0.0
2025-10-22 00:00:00-04:00,1.24,1.29,1.17,1.23,204200,0.0,0.0
2025-10-21 00:00:00-04:00,1.21,1.31,1.18,1.29,255900,0.0,0.0
