Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.81,4.1,3.8,3.92,223965,0.0,0.0
2025-11-21 00:00:00-05:00,3.88,4.3,3.1,3.78,964510,0.0,0.0
2025-11-20 00:00:00-05:00,3.64,4.19,3.58,3.63,330000,0.0,0.0
2025-11-19 00:00:00-05:00,3.58,3.86,3.39,3.53,161600,0.0,0.0
2025-11-18 00:00:00-05:00,3.08,3.72,3.06,3.65,196500,0.0,0.0
2025-11-17 00:00:00-05:00,3.62,3.78,2.83,3.08,258200,0.0,0.0
2025-11-14 00:00:00-05:00,3.67,3.84,3.63,3.64,86800,0.0,0.0
2025-11-13 00:00:00-05:00,3.9,4.06,3.65,3.74,108100,0.0,0.0
2025-11-12 00:00:00-05:00,3.91,4.06,3.82,3.98,102400,0.0,0.0
2025-11-11 00:00:00-05:00,3.85,4.03,3.76,3.93,52500,0.0,0.0
2025-11-10 00:00:00-05:00,4.51,4.59,3.72,3.83,373500,0.0,0.0
2025-11-07 00:00:00-05:00,3.96,4.56,3.76,4.43,223200,0.0,0.0
2025-11-06 00:00:00-05:00,4.26,4.33,3.85,3.99,72600,0.0,0.0
2025-11-05 00:00:00-05:00,3.97,4.38,3.94,4.26,87300,0.0,0.0
2025-11-04 00:00:00-05:00,4.12,4.18,3.64,3.92,160300,0.0,0.0
2025-11-03 00:00:00-05:00,4.52,4.6,4.19,4.19,131100,0.0,0.0
2025-10-31 00:00:00-04:00,4.5,4.67,4.4,4.59,64700,0.0,0.0
2025-10-30 00:00:00-04:00,4.59,4.71,4.43,4.53,161200,0.0,0.0
2025-10-29 00:00:00-04:00,4.6,4.83,4.53,4.62,121300,0.0,0.0
2025-10-28 00:00:00-04:00,4.87,4.88,4.6,4.64,89200,0.0,0.0
2025-10-27 00:00:00-04:00,4.76,4.92,4.61,4.82,92700,0.0,0.0
2025-10-24 00:00:00-04:00,4.53,4.77,4.49,4.71,105000,0.0,0.0
2025-10-23 00:00:00-04:00,4.36,4.59,4.36,4.53,142600,0.0,0.0
2025-10-22 00:00:00-04:00,4.59,4.59,4.34,4.43,338100,0.0,0.0
2025-10-21 00:00:00-04:00,4.71,4.75,4.53,4.61,120700,0.0,0.0
2025-10-20 00:00:00-04:00,4.91,4.91,4.64,4.66,144500,0.0,0.0
2025-10-17 00:00:00-04:00,4.85,4.94,4.7,4.84,181300,0.0,0.0
2025-10-16 00:00:00-04:00,5.0,5.12,4.79,4.87,255800,0.0,0.0
2025-10-15 00:00:00-04:00,5.43,5.66,4.95,5.0,836300,0.0,0.0
2025-10-14 00:00:00-04:00,5.11,5.56,5.02,5.28,804700,0.0,0.0
2025-10-13 00:00:00-04:00,5.25,5.33,4.93,5.18,464700,0.0,0.0
2025-10-10 00:00:00-04:00,5.31,5.31,4.83,5.04,455800,0.0,0.0
2025-10-09 00:00:00-04:00,5.35,5.44,5.25,5.33,175200,0.0,0.0
2025-10-08 00:00:00-04:00,5.28,5.43,5.17,5.32,149900,0.0,0.0
2025-10-07 00:00:00-04:00,5.38,5.5,5.15,5.28,510800,0.0,0.0
2025-10-06 00:00:00-04:00,5.18,5.58,5.13,5.42,281800,0.0,0.0
2025-10-03 00:00:00-04:00,5.37,5.54,5.11,5.16,288800,0.0,0.0
2025-10-02 00:00:00-04:00,5.25,5.56,5.14,5.42,382400,0.0,0.0
2025-10-01 00:00:00-04:00,5.11,5.46,5.11,5.34,252200,0.0,0.0
2025-09-30 00:00:00-04:00,5.04,5.25,4.97,5.0,209100,0.0,0.0
2025-09-29 00:00:00-04:00,5.35,5.45,4.91,5.0,531800,0.0,0.0
2025-09-26 00:00:00-04:00,5.39,5.94,5.33,5.34,1079700,0.0,0.0
2025-09-25 00:00:00-04:00,4.71,5.2,4.71,5.16,400700,0.0,0.0
2025-09-24 00:00:00-04:00,4.53,5.3,4.51,4.87,779600,0.0,0.0
2025-09-23 00:00:00-04:00,4.51,4.75,4.51,4.55,258600,0.0,0.0
2025-09-22 00:00:00-04:00,4.47,4.73,4.3,4.49,445300,0.0,0.0
2025-09-19 00:00:00-04:00,4.62,4.65,4.41,4.59,789600,0.0,0.0
2025-09-18 00:00:00-04:00,4.7,4.78,4.45,4.53,823900,0.0,0.0
2025-09-17 00:00:00-04:00,5.04,5.32,4.47,4.61,568000,0.0,0.0
2025-09-16 00:00:00-04:00,5.51,5.69,4.92,4.99,725500,0.0,0.0
2025-09-15 00:00:00-04:00,6.03,6.11,5.49,5.54,268700,0.0,0.0
