Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,0.06,0.06,0.06,0.06,560,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.06,0.06,0.06,4302,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.05,0.05,103,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.05,0.05,1612,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.06,0.06,200,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.08,0.05,0.08,2400,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.07,0.07,620,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.08,0.08,0.08,560,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.07,0.07,0.07,1750,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.07,0.07,1145,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.05,0.05,1000,0.0,0.0
2025-10-07 00:00:00-04:00,0.07,0.07,0.07,0.07,4185,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.08,0.08,0.08,110,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.08,0.07,0.08,50236,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.08,0.07,0.07,2976,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.07,0.07,0.07,140,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.07,0.07,0.07,1002,0.0,0.0
2025-09-26 00:00:00-04:00,0.09,0.09,0.06,0.06,1649,0.0,0.0
2025-09-25 00:00:00-04:00,0.09,0.09,0.08,0.08,8191,0.0,0.0
2025-09-24 00:00:00-04:00,0.05,0.08,0.05,0.08,2335,0.0,0.0
2025-09-23 00:00:00-04:00,0.08,0.08,0.07,0.08,5150,0.0,0.0
2025-09-19 00:00:00-04:00,0.05,0.05,0.05,0.05,160,0.0,0.0
2025-09-17 00:00:00-04:00,0.08,0.08,0.08,0.08,100,0.0,0.0
2025-09-11 00:00:00-04:00,0.08,0.08,0.07,0.07,1730,0.0,0.0
2025-09-04 00:00:00-04:00,0.05,0.05,0.03,0.03,30486,0.0,0.0
2025-09-03 00:00:00-04:00,0.06,0.07,0.06,0.07,35259,0.0,0.0
2025-09-02 00:00:00-04:00,0.05,0.05,0.05,0.05,4060,0.0,0.0
2025-08-28 00:00:00-04:00,0.05,0.05,0.05,0.05,2860,0.0,0.0
2025-08-25 00:00:00-04:00,0.04,0.04,0.04,0.04,1100,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.02,0.02,0.02,500,0.0,0.0
2025-08-15 00:00:00-04:00,0.03,0.03,0.03,0.03,1000,0.0,0.0
2025-08-14 00:00:00-04:00,0.03,0.04,0.03,0.04,10000,0.0,0.0
2025-08-13 00:00:00-04:00,0.03,0.03,0.03,0.03,10300,0.0,0.0
