Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.19,0.19,0.18,0.18,44366,0.0,0.0
2025-11-20 00:00:00-05:00,0.18,0.19,0.18,0.18,142500,0.0,0.0
2025-11-19 00:00:00-05:00,0.2,0.2,0.18,0.19,134400,0.0,0.0
2025-11-18 00:00:00-05:00,0.19,0.19,0.18,0.19,199800,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.18,0.18,427200,0.0,0.0
2025-11-14 00:00:00-05:00,0.18,0.19,0.18,0.19,124700,0.0,0.0
2025-11-13 00:00:00-05:00,0.19,0.19,0.17,0.18,359900,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.19,0.18,0.19,331600,0.0,0.0
2025-11-11 00:00:00-05:00,0.18,0.19,0.17,0.18,174600,0.0,0.0
2025-11-10 00:00:00-05:00,0.17,0.19,0.17,0.18,664000,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.17,0.17,0.17,1276000,0.0,0.0
2025-11-06 00:00:00-05:00,0.16,0.17,0.16,0.17,667600,0.0,0.0
2025-11-05 00:00:00-05:00,0.17,0.17,0.16,0.16,593600,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.19,0.17,0.17,1239900,0.0,0.0
2025-11-03 00:00:00-05:00,0.18,0.19,0.18,0.18,435200,0.0,0.0
2025-10-31 00:00:00-04:00,0.18,0.19,0.18,0.19,992000,0.0,0.0
2025-10-30 00:00:00-04:00,0.18,0.19,0.18,0.19,707700,0.0,0.0
2025-10-29 00:00:00-04:00,0.19,0.19,0.18,0.19,735900,0.0,0.0
2025-10-28 00:00:00-04:00,0.18,0.19,0.18,0.18,822900,0.0,0.0
2025-10-27 00:00:00-04:00,0.18,0.18,0.17,0.18,890000,0.0,0.0
2025-10-24 00:00:00-04:00,0.19,0.19,0.18,0.19,481400,0.0,0.0
2025-10-23 00:00:00-04:00,0.19,0.19,0.18,0.19,302100,0.0,0.0
2025-10-22 00:00:00-04:00,0.19,0.19,0.18,0.19,282100,0.0,0.0
2025-10-21 00:00:00-04:00,0.2,0.2,0.18,0.19,336300,0.0,0.0
2025-10-20 00:00:00-04:00,0.21,0.21,0.19,0.2,923500,0.0,0.0
2025-10-17 00:00:00-04:00,0.2,0.22,0.19,0.19,1329300,0.0,0.0
2025-10-16 00:00:00-04:00,0.22,0.22,0.21,0.21,1145000,0.0,0.0
2025-10-15 00:00:00-04:00,0.22,0.22,0.21,0.21,662700,0.0,0.0
2025-10-14 00:00:00-04:00,0.21,0.22,0.21,0.22,468600,0.0,0.0
2025-10-13 00:00:00-04:00,0.22,0.22,0.21,0.22,580500,0.0,0.0
2025-10-10 00:00:00-04:00,0.2,0.22,0.2,0.21,645800,0.0,0.0
2025-10-09 00:00:00-04:00,0.22,0.22,0.2,0.2,1318900,0.0,0.0
2025-10-08 00:00:00-04:00,0.22,0.22,0.21,0.21,702500,0.0,0.0
2025-10-07 00:00:00-04:00,0.23,0.23,0.21,0.21,913900,0.0,0.0
2025-10-06 00:00:00-04:00,0.24,0.24,0.22,0.23,1480600,0.0,0.0
2025-10-03 00:00:00-04:00,0.24,0.24,0.22,0.23,1555700,0.0,0.0
2025-10-02 00:00:00-04:00,0.24,0.26,0.22,0.23,1780200,0.0,0.0
2025-10-01 00:00:00-04:00,0.22,0.23,0.21,0.22,1490100,0.0,0.0
2025-09-30 00:00:00-04:00,0.22,0.22,0.21,0.21,429200,0.0,0.0
2025-09-29 00:00:00-04:00,0.21,0.24,0.21,0.22,717100,0.0,0.0
2025-09-26 00:00:00-04:00,0.21,0.22,0.19,0.22,2127300,0.0,0.0
2025-09-25 00:00:00-04:00,0.19,0.2,0.19,0.19,708000,0.0,0.0
2025-09-24 00:00:00-04:00,0.19,0.2,0.19,0.19,569300,0.0,0.0
2025-09-23 00:00:00-04:00,0.19,0.21,0.19,0.2,1011600,0.0,0.0
2025-09-22 00:00:00-04:00,0.21,0.21,0.21,0.21,919700,0.0,0.0
2025-09-19 00:00:00-04:00,0.2,0.21,0.2,0.21,955300,0.0,0.0
2025-09-18 00:00:00-04:00,0.21,0.21,0.2,0.21,302500,0.0,0.0
2025-09-17 00:00:00-04:00,0.21,0.22,0.21,0.21,340500,0.0,0.0
2025-09-16 00:00:00-04:00,0.21,0.22,0.2,0.21,413800,0.0,0.0
2025-09-15 00:00:00-04:00,0.22,0.22,0.21,0.22,338700,0.0,0.0
2025-09-12 00:00:00-04:00,0.22,0.23,0.21,0.21,1102600,0.0,0.0
2025-09-11 00:00:00-04:00,0.21,0.22,0.21,0.21,989500,0.0,0.0
2025-09-10 00:00:00-04:00,0.22,0.24,0.21,0.21,3515100,0.0,0.0
2025-09-09 00:00:00-04:00,0.3,0.32,0.27,0.27,802100,0.0,0.0
2025-09-08 00:00:00-04:00,0.29,0.3,0.28,0.29,1137200,0.0,0.0
2025-09-05 00:00:00-04:00,0.24,0.29,0.24,0.28,1215300,0.0,0.0
2025-09-04 00:00:00-04:00,0.26,0.26,0.24,0.25,338700,0.0,0.0
2025-09-03 00:00:00-04:00,0.23,0.26,0.22,0.25,1375300,0.0,0.0
2025-09-02 00:00:00-04:00,0.2,0.23,0.2,0.23,542400,0.0,0.0
2025-08-29 00:00:00-04:00,0.2,0.2,0.19,0.2,456000,0.0,0.0
2025-08-28 00:00:00-04:00,0.19,0.2,0.19,0.2,314100,0.0,0.0
2025-08-27 00:00:00-04:00,0.2,0.2,0.19,0.2,472800,0.0,0.0
2025-08-26 00:00:00-04:00,0.19,0.2,0.19,0.2,415200,0.0,0.0
2025-08-25 00:00:00-04:00,0.19,0.2,0.19,0.19,227100,0.0,0.0
2025-08-22 00:00:00-04:00,0.19,0.2,0.19,0.19,881400,0.0,0.0
2025-08-21 00:00:00-04:00,0.19,0.2,0.19,0.19,253900,0.0,0.0
2025-08-20 00:00:00-04:00,0.19,0.19,0.19,0.19,95400,0.0,0.0
2025-08-19 00:00:00-04:00,0.19,0.19,0.19,0.19,289200,0.0,0.0
2025-08-18 00:00:00-04:00,0.19,0.19,0.19,0.19,219200,0.0,0.0
2025-08-15 00:00:00-04:00,0.2,0.2,0.19,0.19,322700,0.0,0.0
2025-08-14 00:00:00-04:00,0.19,0.19,0.19,0.19,104500,0.0,0.0
2025-08-13 00:00:00-04:00,0.19,0.19,0.19,0.19,316900,0.0,0.0
2025-08-12 00:00:00-04:00,0.19,0.2,0.19,0.19,261100,0.0,0.0
2025-08-11 00:00:00-04:00,0.19,0.2,0.19,0.2,123500,0.0,0.0
2025-08-08 00:00:00-04:00,0.2,0.2,0.19,0.2,96500,0.0,0.0
2025-08-07 00:00:00-04:00,0.2,0.2,0.19,0.2,249800,0.0,0.0
