Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.54,1.54,1.54,1.54,0,0.0,0.0
2025-11-21 00:00:00-05:00,1.54,1.54,1.54,1.54,0,0.0,0.0
2025-11-20 00:00:00-05:00,1.54,1.54,1.54,1.54,0,0.0,0.0
2025-11-19 00:00:00-05:00,1.55,1.55,1.54,1.54,500,0.0,0.0
2025-11-18 00:00:00-05:00,1.55,1.55,1.54,1.54,1000,0.0,0.0
2025-11-17 00:00:00-05:00,1.68,1.68,1.68,1.68,0,0.0,0.0
2025-11-14 00:00:00-05:00,1.68,1.68,1.68,1.68,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.68,1.68,1.68,1.68,300,0.0,0.0
2025-11-12 00:00:00-05:00,1.72,1.72,1.72,1.72,0,0.0,0.0
2025-11-11 00:00:00-05:00,1.72,1.72,1.72,1.72,0,0.0,0.0
2025-11-10 00:00:00-05:00,1.72,1.72,1.72,1.72,0,0.0,0.0
2025-11-07 00:00:00-05:00,1.72,1.72,1.72,1.72,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.72,1.72,1.72,1.72,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.72,1.72,1.72,1.72,100,0.0,0.0
2025-11-04 00:00:00-05:00,2.12,2.12,1.73,1.73,500,0.0,0.0
2025-11-03 00:00:00-05:00,2.12,2.12,2.12,2.12,0,0.0,0.0
2025-10-31 00:00:00-04:00,2.12,2.12,2.12,2.12,0,0.0,0.0
2025-10-30 00:00:00-04:00,2.22,2.22,2.12,2.12,400,0.0,0.0
2025-10-29 00:00:00-04:00,2.23,2.23,2.23,2.23,0,0.0,0.0
2025-10-28 00:00:00-04:00,2.23,2.23,2.23,2.23,0,0.0,0.0
2025-10-27 00:00:00-04:00,2.23,2.23,2.23,2.23,100,0.0,0.0
2025-10-24 00:00:00-04:00,2.23,2.23,2.23,2.23,0,0.0,0.0
2025-10-23 00:00:00-04:00,2.23,2.23,2.23,2.23,0,0.0,0.0
2025-10-22 00:00:00-04:00,2.23,2.23,2.23,2.23,0,0.0,0.0
2025-10-21 00:00:00-04:00,2.23,2.23,2.23,2.23,2000,0.0,0.0
2025-10-20 00:00:00-04:00,2.24,2.24,2.24,2.24,0,0.0,0.0
2025-10-17 00:00:00-04:00,2.24,2.24,2.24,2.24,0,0.0,0.0
2025-10-16 00:00:00-04:00,2.24,2.24,2.24,2.24,0,0.0,0.0
2025-10-15 00:00:00-04:00,2.24,2.24,2.24,2.24,0,0.0,0.0
2025-10-14 00:00:00-04:00,2.24,2.24,2.24,2.24,0,0.0,0.0
2025-10-13 00:00:00-04:00,2.55,2.55,2.24,2.24,3200,0.0,0.0
2025-10-10 00:00:00-04:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2025-10-09 00:00:00-04:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2025-10-08 00:00:00-04:00,2.48,2.6,2.45,2.45,2700,0.0,0.0
2025-10-07 00:00:00-04:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2025-10-06 00:00:00-04:00,2.9,2.9,2.65,2.65,1900,0.0,0.0
2025-10-03 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2025-10-02 00:00:00-04:00,2.75,2.75,2.75,2.75,300,0.0,0.0
2025-10-01 00:00:00-04:00,2.95,2.95,2.95,2.95,0,0.0,0.0
2025-09-30 00:00:00-04:00,2.95,2.95,2.95,2.95,0,0.0,0.0
2025-09-29 00:00:00-04:00,2.95,2.95,2.95,2.95,100,0.0,0.0
2025-09-26 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,3.0,3.0,3.0,3.0,300,0.0,0.0
2025-09-24 00:00:00-04:00,3.02,3.02,3.02,3.02,100,0.0,0.0
2025-09-23 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,3.0,3.0,3.0,3.0,500,0.0,0.0
2025-09-15 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-09-12 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-09-11 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-09-10 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-09-09 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-09-08 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-09-05 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-09-04 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-09-03 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-09-02 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-29 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-28 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-27 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-26 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-25 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-22 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-21 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-20 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-19 00:00:00-04:00,3.2,3.2,3.2,3.2,200,0.0,0.0
2025-08-18 00:00:00-04:00,3.0,3.0,3.0,3.0,200,0.0,0.0
2025-08-15 00:00:00-04:00,3.21,3.21,3.21,3.21,0,0.0,0.0
2025-08-14 00:00:00-04:00,3.21,3.21,3.21,3.21,0,0.0,0.0
2025-08-13 00:00:00-04:00,3.21,3.21,3.21,3.21,0,0.0,0.0
2025-08-12 00:00:00-04:00,3.21,3.21,3.21,3.21,100,0.0,0.0
2025-08-11 00:00:00-04:00,3.31,3.31,3.31,3.31,0,0.0,0.0
2025-08-08 00:00:00-04:00,3.31,3.31,3.31,3.31,200,0.0,0.0
2025-08-07 00:00:00-04:00,3.14,3.2,3.14,3.2,400,0.0,0.0
2025-08-06 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-05 00:00:00-04:00,3.2,3.2,3.2,3.2,100,0.0,0.0
2025-08-04 00:00:00-04:00,3.19,3.19,3.19,3.19,0,0.0,0.0
2025-08-01 00:00:00-04:00,3.19,3.19,3.19,3.19,0,0.0,0.0
2025-07-31 00:00:00-04:00,3.19,3.19,3.19,3.19,0,0.0,0.0
2025-07-30 00:00:00-04:00,3.19,3.19,3.19,3.19,0,0.0,0.0
2025-07-29 00:00:00-04:00,3.19,3.19,3.19,3.19,0,0.0,0.0
2025-07-28 00:00:00-04:00,3.25,3.25,3.14,3.19,1400,0.0,0.0
2025-07-25 00:00:00-04:00,3.2,3.2,3.2,3.2,100,0.0,0.0
2025-07-24 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-07-23 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-07-22 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-07-21 00:00:00-04:00,3.2,3.2,3.2,3.2,100,0.0,0.0
2025-07-18 00:00:00-04:00,3.76,3.76,3.2,3.2,2200,0.0,0.0
2025-07-17 00:00:00-04:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2025-07-16 00:00:00-04:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2025-07-15 00:00:00-04:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2025-07-14 00:00:00-04:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2025-07-11 00:00:00-04:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2025-07-10 00:00:00-04:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2025-07-09 00:00:00-04:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2025-07-08 00:00:00-04:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2025-07-07 00:00:00-04:00,4.05,4.05,4.05,4.05,100,0.0,0.0
2025-07-03 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-07-02 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-07-01 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-30 00:00:00-04:00,4.1,4.1,4.1,4.1,200,0.0,0.0
2025-06-27 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-26 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-25 00:00:00-04:00,4.1,4.1,4.1,4.1,100,0.0,0.0
2025-06-24 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-23 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-20 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-18 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-17 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-16 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-13 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-12 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-11 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-10 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-09 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-06 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-05 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-06-04 00:00:00-04:00,4.1,4.1,4.1,4.1,300,0.0,0.0
2025-06-03 00:00:00-04:00,3.51,3.51,3.51,3.51,0,0.0,0.0
2025-06-02 00:00:00-04:00,3.51,3.51,3.51,3.51,0,0.0,0.0
2025-05-30 00:00:00-04:00,3.51,3.51,3.51,3.51,0,0.0,0.0
2025-05-29 00:00:00-04:00,3.51,3.51,3.51,3.51,0,0.0,0.0
2025-05-28 00:00:00-04:00,3.51,3.51,3.51,3.51,0,0.0,0.0
2025-05-27 00:00:00-04:00,3.51,3.51,3.51,3.51,0,0.0,0.0
2025-05-23 00:00:00-04:00,4.04,4.04,3.51,3.51,3000,0.0,0.0
2025-05-22 00:00:00-04:00,5.0,5.35,4.44,4.44,4900,0.0,0.0
2025-05-21 00:00:00-04:00,4.75,8.4,4.75,8.4,6700,0.0,0.0
2025-05-20 00:00:00-04:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-05-19 00:00:00-04:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-05-16 00:00:00-04:00,4.8,4.8,4.8,4.8,2000,0.0,0.0
2025-05-15 00:00:00-04:00,4.85,4.85,4.85,4.85,1400,0.0,0.0
2025-05-14 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-05-13 00:00:00-04:00,4.9,4.9,4.9,4.9,1000,0.0,0.0
2025-05-12 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2025-05-09 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2025-05-08 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2025-05-07 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2025-05-06 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2025-05-05 00:00:00-04:00,5.0,5.0,5.0,5.0,200,0.0,0.0
2025-05-02 00:00:00-04:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-05-01 00:00:00-04:00,4.8,4.8,4.8,4.8,200,0.0,0.0
2025-04-30 00:00:00-04:00,4.9,5.3,4.9,5.3,400,0.0,0.0
2025-04-29 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2025-04-28 00:00:00-04:00,4.9,5.0,4.9,5.0,600,0.0,0.0
2025-04-25 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
