Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.81,1.87,1.79,1.8,165473,0.0,0.0
2025-11-20 00:00:00-05:00,1.77,1.84,1.77,1.82,223400,0.0,0.0
2025-11-19 00:00:00-05:00,1.76,1.82,1.72,1.8,1115100,0.0,0.0
2025-11-18 00:00:00-05:00,1.72,1.85,1.72,1.8,138300,0.0,0.0
2025-11-17 00:00:00-05:00,1.83,1.86,1.74,1.76,223700,0.0,0.0
2025-11-14 00:00:00-05:00,1.84,1.9,1.8,1.82,382200,0.0,0.0
2025-11-13 00:00:00-05:00,1.72,1.89,1.7,1.86,228300,0.0,0.0
2025-11-12 00:00:00-05:00,1.77,1.79,1.67,1.75,233100,0.0,0.0
2025-11-11 00:00:00-05:00,1.9,1.94,1.72,1.74,265100,0.0,0.0
2025-11-10 00:00:00-05:00,1.78,1.79,1.66,1.69,148300,0.0,0.0
2025-11-07 00:00:00-05:00,1.83,1.85,1.67,1.75,596300,0.0,0.0
2025-11-06 00:00:00-05:00,1.86,1.9,1.8,1.8,89800,0.0,0.0
2025-11-05 00:00:00-05:00,1.87,1.91,1.86,1.88,29700,0.0,0.0
2025-11-04 00:00:00-05:00,1.87,1.93,1.87,1.89,88500,0.0,0.0
2025-11-03 00:00:00-05:00,1.93,1.95,1.9,1.92,106800,0.0,0.0
2025-10-31 00:00:00-04:00,1.98,2.02,1.92,1.94,90800,0.0,0.0
2025-10-30 00:00:00-04:00,2.0,2.04,1.93,1.98,137600,0.0,0.0
2025-10-29 00:00:00-04:00,2.07,2.12,2.01,2.03,92100,0.0,0.0
2025-10-28 00:00:00-04:00,2.04,2.12,2.02,2.05,143600,0.0,0.0
2025-10-27 00:00:00-04:00,2.1,2.21,2.04,2.04,87000,0.0,0.0
2025-10-24 00:00:00-04:00,2.07,2.1,2.05,2.09,69400,0.0,0.0
2025-10-23 00:00:00-04:00,2.03,2.1,2.02,2.05,324900,0.0,0.0
2025-10-22 00:00:00-04:00,2.02,2.05,2.02,2.02,139200,0.0,0.0
2025-10-21 00:00:00-04:00,2.06,2.07,2.02,2.03,79800,0.0,0.0
