Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.83,1.83,1.83,1.83,12800,0.0,0.0
2025-11-20 00:00:00-05:00,1.64,1.68,1.64,1.68,24800,0.0,0.0
2025-11-19 00:00:00-05:00,1.72,1.72,1.72,1.72,10000,0.0,0.0
2025-11-18 00:00:00-05:00,1.63,1.75,1.63,1.75,21100,0.0,0.0
2025-11-17 00:00:00-05:00,1.85,1.85,1.85,1.85,66600,0.0,0.0
2025-11-14 00:00:00-05:00,1.83,1.9,1.65,1.81,54700,0.0,0.0
2025-11-13 00:00:00-05:00,1.79,1.8,1.78,1.79,35000,0.0,0.0
2025-11-12 00:00:00-05:00,1.81,1.81,1.75,1.75,43300,0.0,0.0
2025-11-11 00:00:00-05:00,1.77,1.86,1.77,1.86,3000,0.0,0.0
2025-11-10 00:00:00-05:00,1.91,1.91,1.69,1.89,6400,0.0,0.0
2025-11-07 00:00:00-05:00,1.91,1.91,1.88,1.88,20000,0.0,0.0
2025-11-06 00:00:00-05:00,1.8,1.8,1.8,1.8,700,0.0,0.0
2025-11-05 00:00:00-05:00,1.74,1.79,1.74,1.75,45000,0.0,0.0
2025-11-04 00:00:00-05:00,1.63,1.93,1.63,1.84,4400,0.0,0.0
2025-11-03 00:00:00-05:00,1.94,1.94,1.79,1.79,8100,0.0,0.0
2025-10-31 00:00:00-04:00,1.63,1.92,1.63,1.81,210800,0.0,0.0
2025-10-30 00:00:00-04:00,1.88,1.88,1.88,1.88,23600,0.0,0.0
2025-10-29 00:00:00-04:00,1.78,1.96,1.78,1.89,27900,0.0,0.0
2025-10-28 00:00:00-04:00,1.9,1.9,1.83,1.85,13900,0.0,0.0
2025-10-27 00:00:00-04:00,1.98,2.19,1.85,1.96,25300,0.0,0.0
2025-10-24 00:00:00-04:00,1.99,1.99,1.99,1.99,42500,0.0,0.0
2025-10-23 00:00:00-04:00,1.93,2.06,1.93,1.98,40200,0.0,0.0
2025-10-22 00:00:00-04:00,1.79,1.93,1.79,1.93,4000,0.0,0.0
2025-10-21 00:00:00-04:00,1.9,1.93,1.9,1.93,3800,0.0,0.0
2025-10-20 00:00:00-04:00,1.75,2.01,1.75,1.98,5900,0.0,0.0
2025-10-17 00:00:00-04:00,2.0,2.0,1.92,1.92,13000,0.0,0.0
2025-10-16 00:00:00-04:00,2.0,2.02,1.92,2.0,7400,0.0,0.0
2025-10-15 00:00:00-04:00,1.93,2.17,1.85,2.0,3400,0.0,0.0
2025-10-14 00:00:00-04:00,1.9,2.07,1.9,2.05,74100,0.0,0.0
2025-10-13 00:00:00-04:00,2.0,2.09,1.91,2.01,32800,0.0,0.0
2025-10-10 00:00:00-04:00,2.13,2.13,1.98,1.98,36500,0.0,0.0
2025-10-09 00:00:00-04:00,2.12,2.13,1.97,1.97,11600,0.0,0.0
2025-10-08 00:00:00-04:00,2.03,2.33,2.03,2.25,85000,0.0,0.0
2025-10-07 00:00:00-04:00,2.25,2.25,2.24,2.24,186600,0.0,0.0
2025-10-06 00:00:00-04:00,2.17,2.17,2.12,2.15,28500,0.0,0.0
2025-10-03 00:00:00-04:00,2.11,2.2,2.1,2.17,232300,0.0,0.0
2025-10-02 00:00:00-04:00,2.12,2.14,2.06,2.06,196200,0.0,0.0
2025-10-01 00:00:00-04:00,2.08,2.18,2.08,2.18,26100,0.0,0.0
2025-09-30 00:00:00-04:00,2.13,2.14,2.0,2.14,10500,0.0,0.0
2025-09-29 00:00:00-04:00,2.15,2.15,2.05,2.05,2300,0.0,0.0
2025-09-26 00:00:00-04:00,1.98,2.04,1.96,2.04,2000,0.0,0.0
2025-09-25 00:00:00-04:00,2.0,2.05,1.99,2.05,66400,0.0,0.0
2025-09-24 00:00:00-04:00,2.06,2.07,2.02,2.02,3700,0.0,0.0
2025-09-23 00:00:00-04:00,1.99,2.12,1.99,2.12,6000,0.0,0.0
2025-09-22 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2025-09-19 00:00:00-04:00,2.25,2.25,2.25,2.25,1900,0.0,0.0
2025-09-18 00:00:00-04:00,2.25,2.36,2.25,2.25,14200,0.0,0.0
2025-09-17 00:00:00-04:00,2.32,2.32,2.22,2.24,1400,0.0,0.0
2025-09-16 00:00:00-04:00,2.3,2.3,2.3,2.3,400,0.0,0.0
2025-09-15 00:00:00-04:00,2.12,2.48,2.12,2.37,2600,0.0,0.0
2025-09-12 00:00:00-04:00,2.48,2.5,2.3,2.3,113600,0.0,0.0
2025-09-11 00:00:00-04:00,2.43,2.43,2.43,2.43,1000,0.0,0.0
2025-09-10 00:00:00-04:00,2.44,2.44,2.44,2.44,700,0.0,0.0
2025-09-09 00:00:00-04:00,2.4,2.4,2.4,2.4,300,0.0,0.0
2025-09-08 00:00:00-04:00,2.2,2.33,2.2,2.33,8000,0.0,0.0
2025-09-05 00:00:00-04:00,2.2,2.2,2.11,2.15,72400,0.0,0.0
2025-09-04 00:00:00-04:00,2.35,2.35,2.16,2.19,2000,0.0,0.0
2025-09-03 00:00:00-04:00,2.11,2.31,2.11,2.31,3700,0.0,0.0
2025-09-02 00:00:00-04:00,2.3,2.5,2.11,2.11,103000,0.0,0.0
2025-08-29 00:00:00-04:00,2.57,2.57,2.57,2.57,0,0.0,0.0
2025-08-28 00:00:00-04:00,2.6,2.6,2.51,2.57,16600,0.0,0.0
2025-08-27 00:00:00-04:00,2.95,3.11,2.66,2.69,14000,0.0,0.0
2025-08-26 00:00:00-04:00,2.75,2.9,2.75,2.9,2500,0.0,0.0
2025-08-25 00:00:00-04:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2025-08-22 00:00:00-04:00,2.84,2.85,2.82,2.85,8200,0.0,0.0
2025-08-21 00:00:00-04:00,2.84,2.85,2.84,2.84,600,0.0,0.0
2025-08-20 00:00:00-04:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2025-08-19 00:00:00-04:00,2.84,2.9,2.82,2.9,16400,0.0,0.0
2025-08-18 00:00:00-04:00,2.84,2.84,2.84,2.84,0,0.0,0.0
2025-08-15 00:00:00-04:00,2.82,2.84,2.82,2.84,6800,0.0,0.0
2025-08-14 00:00:00-04:00,2.89,2.89,2.89,2.89,300,0.0,0.0
2025-08-13 00:00:00-04:00,3.0,3.05,3.0,3.0,24400,0.0,0.0
2025-08-12 00:00:00-04:00,3.19,3.19,2.9,2.92,21400,0.0,0.0
2025-08-11 00:00:00-04:00,2.64,2.77,2.64,2.77,4200,0.0,0.0
2025-08-08 00:00:00-04:00,2.8,2.84,2.8,2.84,15600,0.0,0.0
2025-08-07 00:00:00-04:00,2.8,2.8,2.78,2.78,2300,0.0,0.0
2025-08-06 00:00:00-04:00,2.83,2.86,2.78,2.78,4600,0.0,0.0
2025-08-05 00:00:00-04:00,2.88,2.88,2.79,2.79,2600,0.0,0.0
2025-08-04 00:00:00-04:00,2.8,2.8,2.64,2.64,1800,0.0,0.0
2025-08-01 00:00:00-04:00,2.8,2.8,2.64,2.64,5400,0.0,0.0
2025-07-31 00:00:00-04:00,2.8,2.8,2.68,2.71,6800,0.0,0.0
2025-07-30 00:00:00-04:00,2.7,2.7,2.7,2.7,400,0.0,0.0
2025-07-29 00:00:00-04:00,2.81,2.82,2.75,2.82,5600,0.0,0.0
2025-07-28 00:00:00-04:00,3.34,3.34,2.65,2.81,41700,0.0,0.0
2025-07-25 00:00:00-04:00,2.83,2.87,2.67,2.84,276100,0.0,0.0
2025-07-24 00:00:00-04:00,2.63,2.83,2.58,2.83,87200,0.0,0.0
2025-07-23 00:00:00-04:00,2.75,2.75,2.5,2.55,8100,0.0,0.0
2025-07-22 00:00:00-04:00,2.4,2.5,2.4,2.5,4500,0.0,0.0
2025-07-21 00:00:00-04:00,2.21,2.4,2.21,2.37,135000,0.0,0.0
2025-07-18 00:00:00-04:00,2.0,2.05,1.98,1.98,23800,0.0,0.0
2025-07-17 00:00:00-04:00,2.04,2.04,2.02,2.04,13400,0.0,0.0
2025-07-16 00:00:00-04:00,2.03,2.04,2.01,2.01,2200,0.0,0.0
2025-07-15 00:00:00-04:00,2.07,2.09,2.01,2.03,6000,0.0,0.0
2025-07-14 00:00:00-04:00,2.16,2.16,2.05,2.05,2600,0.0,0.0
2025-07-11 00:00:00-04:00,2.0,2.05,2.0,2.05,37200,0.0,0.0
2025-07-10 00:00:00-04:00,2.0,2.1,2.0,2.08,12000,0.0,0.0
2025-07-09 00:00:00-04:00,1.98,1.98,1.98,1.98,0,0.0,0.0
2025-07-08 00:00:00-04:00,1.93,1.98,1.93,1.98,6400,0.0,0.0
2025-07-07 00:00:00-04:00,1.98,1.98,1.93,1.93,15700,0.0,0.0
2025-07-03 00:00:00-04:00,1.95,1.96,1.93,1.96,9000,0.0,0.0
2025-07-02 00:00:00-04:00,1.92,1.93,1.9,1.93,15400,0.0,0.0
2025-07-01 00:00:00-04:00,1.88,1.92,1.85,1.91,45100,0.0,0.0
2025-06-30 00:00:00-04:00,1.92,1.92,1.82,1.82,27600,0.0,0.0
2025-06-27 00:00:00-04:00,1.84,1.89,1.83,1.89,10800,0.0,0.0
2025-06-26 00:00:00-04:00,1.73,1.85,1.73,1.85,12400,0.0,0.0
2025-06-25 00:00:00-04:00,1.7,1.7,1.68,1.68,1100,0.0,0.0
2025-06-24 00:00:00-04:00,1.65,1.65,1.65,1.65,90000,0.0,0.0
2025-06-23 00:00:00-04:00,1.6,1.6,1.6,1.6,4100,0.0,0.0
2025-06-20 00:00:00-04:00,1.68,1.68,1.68,1.68,1000,0.0,0.0
2025-06-18 00:00:00-04:00,1.57,1.64,1.57,1.64,56700,0.0,0.0
2025-06-17 00:00:00-04:00,1.65,1.82,1.49,1.72,1100,0.0,0.0
2025-06-16 00:00:00-04:00,1.65,1.81,1.62,1.65,19400,0.0,0.0
2025-06-13 00:00:00-04:00,1.9,1.9,1.52,1.52,1900,0.0,0.0
2025-06-12 00:00:00-04:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2025-06-11 00:00:00-04:00,1.76,1.76,1.69,1.7,5100,0.0,0.0
2025-06-10 00:00:00-04:00,1.71,1.71,1.68,1.68,1800,0.0,0.0
2025-06-09 00:00:00-04:00,1.74,1.74,1.69,1.69,25100,0.0,0.0
2025-06-06 00:00:00-04:00,1.79,1.79,1.79,1.79,0,0.0,0.0
2025-06-05 00:00:00-04:00,1.57,1.79,1.57,1.79,7000,0.0,0.0
2025-06-04 00:00:00-04:00,1.56,1.56,1.56,1.56,1000,0.0,0.0
2025-06-03 00:00:00-04:00,1.6,1.65,1.53,1.58,82500,0.0,0.0
2025-06-02 00:00:00-04:00,1.5,1.84,1.5,1.65,3600,0.0,0.0
2025-05-30 00:00:00-04:00,1.68,1.68,1.68,1.68,1100,0.0,0.0
2025-05-29 00:00:00-04:00,1.73,1.73,1.73,1.73,3000,0.0,0.0
2025-05-28 00:00:00-04:00,1.73,1.73,1.73,1.73,1000,0.0,0.0
2025-05-27 00:00:00-04:00,1.67,1.79,1.67,1.73,2400,0.0,0.0
2025-05-23 00:00:00-04:00,1.6,1.6,1.6,1.6,5500,0.0,0.0
2025-05-22 00:00:00-04:00,1.56,1.7,1.56,1.7,18800,0.0,0.0
2025-05-21 00:00:00-04:00,1.6,1.6,1.6,1.6,1300,0.0,0.0
2025-05-20 00:00:00-04:00,1.7,1.7,1.64,1.65,6000,0.0,0.0
2025-05-19 00:00:00-04:00,1.8,1.8,1.62,1.65,12200,0.0,0.0
2025-05-16 00:00:00-04:00,1.76,1.76,1.7,1.7,6000,0.0,0.0
2025-05-15 00:00:00-04:00,1.9,1.9,1.65,1.68,8600,0.0,0.0
2025-05-14 00:00:00-04:00,1.7,1.7,1.61,1.65,4900,0.0,0.0
2025-05-13 00:00:00-04:00,1.77,1.77,1.77,1.77,4800,0.0,0.0
2025-05-12 00:00:00-04:00,1.68,1.81,1.68,1.81,5100,0.0,0.0
2025-05-09 00:00:00-04:00,1.79,1.79,1.79,1.79,5000,0.0,0.0
2025-05-08 00:00:00-04:00,1.75,1.75,1.72,1.72,6100,0.0,0.0
2025-05-07 00:00:00-04:00,1.73,1.73,1.55,1.55,1500,0.0,0.0
2025-05-06 00:00:00-04:00,1.74,1.8,1.7,1.7,25700,0.0,0.0
2025-05-05 00:00:00-04:00,1.69,1.69,1.64,1.65,1800,0.0,0.0
2025-05-02 00:00:00-04:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-05-01 00:00:00-04:00,1.6,1.65,1.6,1.65,87500,0.0,0.0
2025-04-30 00:00:00-04:00,1.61,1.61,1.56,1.56,1400,0.0,0.0
2025-04-29 00:00:00-04:00,1.65,1.8,1.5,1.5,2500,0.0,0.0
2025-04-28 00:00:00-04:00,1.61,1.61,1.61,1.61,0,0.0,0.0
2025-04-25 00:00:00-04:00,1.61,1.61,1.61,1.61,0,0.0,0.0
2025-04-24 00:00:00-04:00,1.61,1.61,1.61,1.61,1000,0.0,0.0
2025-04-23 00:00:00-04:00,1.53,1.63,1.53,1.63,3000,0.0,0.0
2025-04-22 00:00:00-04:00,1.58,1.58,1.5,1.5,700,0.0,0.0
2025-04-21 00:00:00-04:00,1.6,1.6,1.56,1.56,12900,0.0,0.0
2025-04-17 00:00:00-04:00,1.57,1.57,1.57,1.57,0,0.0,0.0
2025-04-16 00:00:00-04:00,1.57,1.57,1.57,1.57,2600,0.0,0.0
2025-04-15 00:00:00-04:00,1.92,1.92,1.64,1.65,10600,0.0,0.0
2025-04-14 00:00:00-04:00,1.55,1.65,1.55,1.61,51000,0.0,0.0
2025-04-11 00:00:00-04:00,1.45,1.48,1.45,1.48,2700,0.0,0.0
2025-04-10 00:00:00-04:00,1.45,1.45,1.45,1.45,14000,0.0,0.0
2025-04-09 00:00:00-04:00,1.33,1.4,1.3,1.4,9200,0.0,0.0
2025-04-08 00:00:00-04:00,1.26,1.38,1.26,1.38,3900,0.0,0.0
2025-04-07 00:00:00-04:00,1.28,1.29,1.24,1.29,8800,0.0,0.0
2025-04-04 00:00:00-04:00,1.3,1.33,1.3,1.33,700,0.0,0.0
2025-04-03 00:00:00-04:00,1.31,1.31,1.28,1.28,3000,0.0,0.0
2025-04-02 00:00:00-04:00,1.3,1.36,1.3,1.36,5100,0.0,0.0
2025-04-01 00:00:00-04:00,1.32,1.32,1.32,1.32,400,0.0,0.0
2025-03-31 00:00:00-04:00,1.43,1.43,1.32,1.32,11900,0.0,0.0
2025-03-28 00:00:00-04:00,1.37,1.37,1.37,1.37,3800,0.0,0.0
2025-03-27 00:00:00-04:00,1.33,1.33,1.33,1.33,0,0.0,0.0
2025-03-26 00:00:00-04:00,1.31,1.33,1.31,1.33,8000,0.0,0.0
2025-03-25 00:00:00-04:00,1.57,1.57,1.57,1.57,0,0.0,0.0
2025-03-24 00:00:00-04:00,1.4,1.58,1.36,1.57,15300,0.0,0.0
2025-03-21 00:00:00-04:00,1.56,1.6,1.56,1.6,800,0.0,0.0
2025-03-20 00:00:00-04:00,1.5,1.5,1.43,1.43,2800,0.0,0.0
2025-03-19 00:00:00-04:00,1.5,1.5,1.5,1.5,600,0.0,0.0
2025-03-18 00:00:00-04:00,1.45,1.48,1.45,1.48,2000,0.0,0.0
2025-03-17 00:00:00-04:00,1.3,1.4,1.3,1.31,5700,0.0,0.0
2025-03-14 00:00:00-04:00,1.3,1.3,1.28,1.3,49600,0.0,0.0
2025-03-13 00:00:00-04:00,1.3,1.32,1.3,1.32,29400,0.0,0.0
2025-03-12 00:00:00-04:00,1.29,1.29,1.27,1.29,3600,0.0,0.0
2025-03-11 00:00:00-04:00,1.3,1.3,1.23,1.23,13300,0.0,0.0
2025-03-10 00:00:00-04:00,1.18,1.4,1.18,1.23,1300,0.0,0.0
2025-03-07 00:00:00-05:00,1.38,1.51,1.36,1.36,5400,0.0,0.0
2025-03-06 00:00:00-05:00,1.28,1.38,1.07,1.17,411100,0.0,0.0
2025-03-05 00:00:00-05:00,1.2,1.21,1.16,1.21,41100,0.0,0.0
2025-03-04 00:00:00-05:00,1.34,1.34,1.15,1.23,159400,0.0,0.0
2025-03-03 00:00:00-05:00,1.4,1.4,1.34,1.34,27500,0.0,0.0
2025-02-28 00:00:00-05:00,1.3,1.43,1.3,1.41,1800,0.0,0.0
2025-02-27 00:00:00-05:00,1.4,1.46,1.39,1.39,7800,0.0,0.0
2025-02-26 00:00:00-05:00,1.6,1.6,1.45,1.45,8100,0.0,0.0
2025-02-25 00:00:00-05:00,1.31,1.45,1.31,1.45,19100,0.0,0.0
2025-02-24 00:00:00-05:00,1.51,1.6,1.37,1.44,36100,0.0,0.0
2025-02-21 00:00:00-05:00,1.58,1.74,1.46,1.5,35500,0.0,0.0
2025-02-20 00:00:00-05:00,1.71,1.74,1.66,1.7,14400,0.0,0.0
2025-02-19 00:00:00-05:00,1.67,1.67,1.65,1.65,22200,0.0,0.0
2025-02-18 00:00:00-05:00,1.65,1.67,1.6,1.67,8100,0.0,0.0
2025-02-14 00:00:00-05:00,1.65,1.68,1.65,1.68,23000,0.0,0.0
2025-02-13 00:00:00-05:00,1.64,1.64,1.64,1.64,0,0.0,0.0
2025-02-12 00:00:00-05:00,1.69,1.69,1.64,1.64,1200,0.0,0.0
2025-02-11 00:00:00-05:00,1.6,1.6,1.6,1.6,700,0.0,0.0
2025-02-10 00:00:00-05:00,1.66,1.68,1.65,1.65,12700,0.0,0.0
2025-02-07 00:00:00-05:00,1.66,1.75,1.64,1.64,21000,0.0,0.0
2025-02-06 00:00:00-05:00,1.69,1.69,1.69,1.69,3000,0.0,0.0
2025-02-05 00:00:00-05:00,1.7,1.73,1.7,1.73,1000,0.0,0.0
2025-02-04 00:00:00-05:00,1.73,1.73,1.73,1.73,4500,0.0,0.0
2025-02-03 00:00:00-05:00,1.72,1.76,1.7,1.76,1300,0.0,0.0
2025-01-31 00:00:00-05:00,1.72,1.72,1.72,1.72,1800,0.0,0.0
2025-01-30 00:00:00-05:00,1.82,1.82,1.82,1.82,0,0.0,0.0
2025-01-29 00:00:00-05:00,1.8,1.82,1.8,1.82,4100,0.0,0.0
2025-01-28 00:00:00-05:00,1.77,1.88,1.77,1.84,16300,0.0,0.0
2025-01-27 00:00:00-05:00,1.78,1.83,1.78,1.78,28200,0.0,0.0
2025-01-24 00:00:00-05:00,1.7,1.77,1.7,1.77,4200,0.0,0.0
2025-01-23 00:00:00-05:00,1.81,1.82,1.81,1.82,1300,0.0,0.0
2025-01-22 00:00:00-05:00,1.77,1.86,1.77,1.86,3200,0.0,0.0
2025-01-21 00:00:00-05:00,1.84,1.93,1.81,1.93,2800,0.0,0.0
2025-01-17 00:00:00-05:00,1.9,1.9,1.9,1.9,100,0.0,0.0
2025-01-16 00:00:00-05:00,1.88,1.89,1.85,1.89,1300,0.0,0.0
