Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.59,3.29,2.53,3.18,56698,0.0,0.0
2025-11-21 00:00:00-05:00,2.6,2.63,2.46,2.58,12739,0.0,0.0
2025-11-20 00:00:00-05:00,2.58,2.8,2.48,2.48,41000,0.0,0.0
2025-11-19 00:00:00-05:00,2.9,2.9,2.42,2.56,79800,0.0,0.0
2025-11-18 00:00:00-05:00,2.99,3.15,2.68,2.73,50300,0.0,0.0
2025-11-17 00:00:00-05:00,3.41,3.5,2.93,2.99,72700,0.0,0.0
2025-11-14 00:00:00-05:00,3.45,3.5,3.3,3.41,21500,0.0,0.0
2025-11-13 00:00:00-05:00,3.69,3.89,3.4,3.4,18100,0.0,0.0
2025-11-12 00:00:00-05:00,3.87,3.98,3.74,3.74,6900,0.0,0.0
2025-11-11 00:00:00-05:00,3.85,3.85,3.7,3.81,6000,0.0,0.0
2025-11-10 00:00:00-05:00,3.88,3.99,3.8,3.86,15600,0.0,0.0
2025-11-07 00:00:00-05:00,3.68,3.86,3.58,3.86,11600,0.0,0.0
2025-11-06 00:00:00-05:00,4.02,4.02,3.7,3.72,16400,0.0,0.0
2025-11-05 00:00:00-05:00,3.62,4.09,3.62,3.91,116900,0.0,0.0
2025-11-04 00:00:00-05:00,3.84,3.92,3.62,3.62,27200,0.0,0.0
2025-11-03 00:00:00-05:00,4.1,4.14,3.95,3.98,12000,0.0,0.0
2025-10-31 00:00:00-04:00,4.2,4.3,4.04,4.04,42200,0.0,0.0
2025-10-30 00:00:00-04:00,4.05,4.2,4.0,4.19,18000,0.0,0.0
2025-10-29 00:00:00-04:00,4.25,4.54,4.1,4.1,15900,0.0,0.0
2025-10-28 00:00:00-04:00,3.91,4.49,3.86,4.24,76200,0.0,0.0
2025-10-27 00:00:00-04:00,4.16,4.17,3.85,3.91,45600,0.0,0.0
2025-10-24 00:00:00-04:00,4.02,4.22,3.98,4.05,17000,0.0,0.0
2025-10-23 00:00:00-04:00,4.15,4.28,3.93,3.96,74900,0.0,0.0
2025-10-22 00:00:00-04:00,4.23,4.32,4.03,4.14,26800,0.0,0.0
2025-10-21 00:00:00-04:00,4.56,4.56,4.33,4.34,47500,0.0,0.0
2025-10-20 00:00:00-04:00,4.37,4.63,4.15,4.49,32300,0.0,0.0
2025-10-17 00:00:00-04:00,4.39,4.39,4.23,4.28,23800,0.0,0.0
2025-10-16 00:00:00-04:00,4.55,4.6,4.26,4.33,28700,0.0,0.0
2025-10-15 00:00:00-04:00,4.49,4.66,4.21,4.51,62200,0.0,0.0
2025-10-14 00:00:00-04:00,4.3,4.52,4.03,4.49,34600,0.0,0.0
2025-10-13 00:00:00-04:00,4.19,4.43,4.19,4.43,28700,0.0,0.0
2025-10-10 00:00:00-04:00,4.48,4.61,4.1,4.15,35600,0.0,0.0
2025-10-09 00:00:00-04:00,4.5,4.68,4.43,4.55,35000,0.0,0.0
2025-10-08 00:00:00-04:00,4.41,4.59,4.2,4.54,66700,0.0,0.0
2025-10-07 00:00:00-04:00,4.49,4.5,4.16,4.37,39800,0.0,0.0
2025-10-06 00:00:00-04:00,4.5,4.63,4.31,4.39,22500,0.0,0.0
2025-10-03 00:00:00-04:00,4.32,4.62,4.31,4.55,66400,0.0,0.0
2025-10-02 00:00:00-04:00,4.25,4.85,4.23,4.25,181400,0.0,0.0
2025-10-01 00:00:00-04:00,4.09,4.29,3.88,4.26,42400,0.0,0.0
2025-09-30 00:00:00-04:00,4.03,4.08,3.81,4.01,32400,0.0,0.0
2025-09-29 00:00:00-04:00,4.03,4.26,3.98,4.0,36700,0.0,0.0
2025-09-26 00:00:00-04:00,4.0,4.25,4.0,4.07,9600,0.0,0.0
2025-09-25 00:00:00-04:00,4.2,4.37,4.06,4.06,38700,0.0,0.0
2025-09-24 00:00:00-04:00,4.61,4.61,4.1,4.27,56600,0.0,0.0
2025-09-23 00:00:00-04:00,3.9,4.5,3.9,4.16,83600,0.0,0.0
2025-09-22 00:00:00-04:00,3.99,4.01,3.78,3.91,23800,0.0,0.0
2025-09-19 00:00:00-04:00,4.0,4.09,3.9,3.99,18800,0.0,0.0
2025-09-18 00:00:00-04:00,3.81,3.88,3.81,3.87,6200,0.0,0.0
2025-09-17 00:00:00-04:00,3.89,3.95,3.84,3.86,11200,0.0,0.0
2025-09-16 00:00:00-04:00,3.79,3.9,3.65,3.89,33600,0.0,0.0
