Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.33,0.33,0.3,0.3,12135,0.0,0.0
2025-11-21 00:00:00-05:00,0.3,0.34,0.3,0.34,2100,0.0,0.0
2025-11-20 00:00:00-05:00,0.27,0.31,0.26,0.3,54660,0.0,0.0
2025-11-19 00:00:00-05:00,0.3,0.33,0.25,0.3,28172,0.0,0.0
2025-11-18 00:00:00-05:00,0.25,0.41,0.25,0.33,14615,0.0,0.0
2025-11-17 00:00:00-05:00,0.33,0.33,0.29,0.3,34335,0.0,0.0
2025-11-14 00:00:00-05:00,0.31,0.38,0.25,0.33,149409,0.0,0.0
2025-11-13 00:00:00-05:00,0.33,0.38,0.33,0.38,19906,0.0,0.0
2025-11-12 00:00:00-05:00,0.36,0.4,0.33,0.36,259288,0.0,0.0
2025-11-11 00:00:00-05:00,0.33,0.43,0.33,0.35,188738,0.0,0.0
2025-11-10 00:00:00-05:00,0.45,0.47,0.31,0.35,274641,0.0,0.0
2025-11-07 00:00:00-05:00,0.44,0.47,0.43,0.44,68771,0.0,0.0
2025-11-06 00:00:00-05:00,0.47,0.47,0.43,0.45,26476,0.0,0.0
2025-11-05 00:00:00-05:00,0.46,0.47,0.44,0.45,76870,0.0,0.0
2025-11-04 00:00:00-05:00,0.46,0.51,0.46,0.47,73075,0.0,0.0
2025-11-03 00:00:00-05:00,0.46,0.46,0.46,0.46,107853,0.0,0.0
2025-10-31 00:00:00-04:00,0.5,0.52,0.46,0.46,77478,0.0,0.0
2025-10-30 00:00:00-04:00,0.5,0.5,0.5,0.5,73548,0.0,0.0
2025-10-29 00:00:00-04:00,0.5,0.5,0.46,0.5,196050,0.0,0.0
2025-10-28 00:00:00-04:00,0.46,0.5,0.45,0.49,75165,0.0,0.0
2025-10-27 00:00:00-04:00,0.5,0.5,0.45,0.46,109011,0.0,0.0
2025-10-24 00:00:00-04:00,0.5,0.5,0.44,0.49,142602,0.0,0.0
2025-10-23 00:00:00-04:00,0.48,0.5,0.45,0.49,184097,0.0,0.0
2025-10-22 00:00:00-04:00,0.45,0.48,0.42,0.46,62376,0.0,0.0
2025-10-21 00:00:00-04:00,0.42,0.42,0.39,0.41,140354,0.0,0.0
2025-10-20 00:00:00-04:00,0.4,0.5,0.4,0.41,283494,0.0,0.0
2025-10-17 00:00:00-04:00,0.47,0.5,0.41,0.45,120921,0.0,0.0
2025-10-16 00:00:00-04:00,0.49,0.52,0.47,0.48,94606,0.0,0.0
2025-10-15 00:00:00-04:00,0.51,0.51,0.44,0.5,134712,0.0,0.0
2025-10-14 00:00:00-04:00,0.52,0.57,0.45,0.5,131268,0.0,0.0
2025-10-13 00:00:00-04:00,0.51,0.58,0.51,0.54,212943,0.0,0.0
2025-10-10 00:00:00-04:00,0.54,0.56,0.45,0.5,102106,0.0,0.0
2025-10-09 00:00:00-04:00,0.55,0.57,0.44,0.5,181142,0.0,0.0
2025-10-08 00:00:00-04:00,0.6,0.6,0.48,0.5,205101,0.0,0.0
2025-10-07 00:00:00-04:00,0.42,0.5,0.41,0.49,178984,0.0,0.0
2025-10-06 00:00:00-04:00,0.51,0.64,0.38,0.42,539628,0.0,0.0
2025-10-03 00:00:00-04:00,0.62,0.64,0.61,0.64,368198,0.0,0.0
2025-10-02 00:00:00-04:00,0.6,0.64,0.54,0.61,324410,0.0,0.0
2025-10-01 00:00:00-04:00,0.46,0.6,0.43,0.58,216864,0.0,0.0
