Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,6.66,6.68,6.55,6.59,19831724,0.0,0.0
2025-11-25 00:00:00-05:00,6.48,6.68,6.48,6.62,19541500,0.0,0.0
2025-11-24 00:00:00-05:00,6.49,6.6,6.42,6.56,8250700,0.0,0.0
2025-11-21 00:00:00-05:00,6.57,6.6,6.44,6.56,6466400,0.0,0.0
2025-11-20 00:00:00-05:00,6.52,6.59,6.48,6.5,15304400,0.0,0.0
2025-11-19 00:00:00-05:00,6.55,6.6,6.43,6.48,7688000,0.0,0.0
2025-11-18 00:00:00-05:00,6.43,6.59,6.43,6.51,4729000,0.0,0.0
2025-11-17 00:00:00-05:00,6.65,6.65,6.45,6.48,5421900,0.0,0.0
2025-11-14 00:00:00-05:00,6.5,6.7,6.46,6.65,5909100,0.0,0.0
2025-11-13 00:00:00-05:00,6.67,6.71,6.54,6.59,3977600,0.0,0.0
2025-11-12 00:00:00-05:00,6.42,6.68,6.4,6.66,4993100,0.0,0.0
2025-11-11 00:00:00-05:00,6.43,6.5,6.39,6.42,4826900,0.0,0.0
2025-11-10 00:00:00-05:00,6.45,6.48,6.37,6.4,3448700,0.0,0.0
2025-11-07 00:00:00-05:00,6.35,6.41,6.31,6.39,3900500,0.0,0.0
2025-11-06 00:00:00-05:00,6.41,6.58,6.34,6.35,6178600,0.0,0.0
2025-11-05 00:00:00-05:00,6.45,6.65,6.41,6.59,5821000,0.0,0.0
2025-11-04 00:00:00-05:00,6.47,6.56,6.46,6.47,3783600,0.0,0.0
2025-11-03 00:00:00-05:00,6.6,6.61,6.4,6.56,6056700,0.0,0.0
2025-10-31 00:00:00-04:00,6.57,6.66,6.55,6.61,5729800,0.0,0.0
2025-10-30 00:00:00-04:00,6.75,6.78,6.55,6.64,14939000,0.0,0.0
2025-10-29 00:00:00-04:00,6.92,7.03,6.78,6.79,19564800,0.0,0.0
2025-10-28 00:00:00-04:00,6.91,6.95,6.86,6.93,4831900,0.0,0.0
2025-10-27 00:00:00-04:00,6.9,6.97,6.88,6.92,3032900,0.0,0.0
2025-10-24 00:00:00-04:00,6.92,6.93,6.86,6.86,3199700,0.0,0.0
2025-10-23 00:00:00-04:00,6.78,6.95,6.74,6.89,5436300,0.0,0.0
2025-10-22 00:00:00-04:00,6.73,6.82,6.71,6.76,4894100,0.0,0.0
2025-10-21 00:00:00-04:00,6.77,6.85,6.75,6.77,4392800,0.0,0.0
