Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.7,7.7,7.7,7.7,100,0.0,0.0
2025-11-20 00:00:00-05:00,7.75,7.75,7.27,7.27,900,0.0,0.0
2025-11-19 00:00:00-05:00,7.75,7.75,7.75,7.75,200,0.0,0.0
2025-11-18 00:00:00-05:00,7.5,7.5,7.26,7.26,300,0.0,0.0
2025-11-17 00:00:00-05:00,7.76,7.76,7.76,7.76,200,0.0,0.0
2025-11-14 00:00:00-05:00,8.0,8.0,8.0,8.0,500,0.0,0.0
2025-11-13 00:00:00-05:00,7.8,7.8,7.8,7.8,100,0.0,0.0
2025-11-12 00:00:00-05:00,7.75,7.95,7.75,7.95,500,0.0,0.0
2025-11-11 00:00:00-05:00,7.26,7.26,7.26,7.26,500,0.0,0.0
2025-11-10 00:00:00-05:00,7.85,7.85,7.67,7.67,2900,0.0,0.0
2025-11-07 00:00:00-05:00,7.91,7.91,7.25,7.85,6600,0.0,0.0
2025-11-06 00:00:00-05:00,7.9,7.9,7.9,7.9,400,0.0,0.0
2025-11-05 00:00:00-05:00,7.88,7.9,7.88,7.9,300,0.0,0.0
2025-11-04 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,8.0,8.0,8.0,8.0,1900,0.0,0.0
2025-10-29 00:00:00-04:00,7.88,7.88,7.88,7.88,100,0.0,0.0
2025-10-28 00:00:00-04:00,8.08,8.1,7.92,8.1,3100,0.0,0.0
2025-10-27 00:00:00-04:00,8.12,8.12,8.12,8.12,0,0.0,0.0
2025-10-24 00:00:00-04:00,8.1,8.12,8.1,8.12,500,0.0,0.0
2025-10-23 00:00:00-04:00,8.15,8.2,8.15,8.2,500,0.0,0.0
2025-10-22 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-21 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-20 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-17 00:00:00-04:00,8.1,8.1,8.1,8.1,300,0.0,0.0
2025-10-16 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-15 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-14 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-13 00:00:00-04:00,8.25,8.25,8.1,8.1,1200,0.0,0.0
2025-10-10 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-10-09 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-10-08 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-10-07 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-10-06 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-10-03 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-10-02 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-10-01 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-09-30 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-09-29 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-09-26 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-09-25 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-09-24 00:00:00-04:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2025-09-23 00:00:00-04:00,8.5,8.75,8.5,8.75,2100,0.0,0.0
2025-09-22 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-09-19 00:00:00-04:00,8.19,8.75,8.19,8.5,9300,0.0,0.0
2025-09-18 00:00:00-04:00,8.08,8.08,8.08,8.08,0,0.0,0.0
2025-09-17 00:00:00-04:00,8.08,8.08,8.08,8.08,2200,0.0,0.0
2025-09-16 00:00:00-04:00,8.08,8.08,8.08,8.08,0,0.0,0.0
2025-09-15 00:00:00-04:00,8.08,8.08,8.08,8.08,0,0.0,0.0
