Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,0.12,0.12,0.11,0.11,2970987,0.0,0.0
2025-12-03 00:00:00-05:00,0.14,0.14,0.12,0.12,7497583,0.0,0.0
2025-12-02 00:00:00-05:00,0.18,0.19,0.17,0.19,1524024,0.0,0.0
2025-12-01 00:00:00-05:00,0.17,0.18,0.17,0.18,725163,0.0,0.0
2025-11-28 00:00:00-05:00,0.18,0.19,0.17,0.18,2826467,0.0,0.0
2025-11-26 00:00:00-05:00,0.18,0.18,0.17,0.17,586123,0.0,0.0
2025-11-25 00:00:00-05:00,0.17,0.17,0.16,0.17,868443,0.0,0.0
2025-11-24 00:00:00-05:00,0.16,0.17,0.16,0.17,778834,0.0,0.0
2025-11-21 00:00:00-05:00,0.16,0.16,0.15,0.16,1620493,0.0,0.0
2025-11-20 00:00:00-05:00,0.16,0.17,0.15,0.15,1053518,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.17,0.15,0.16,1993786,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.16,0.14,0.16,1173040,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.16,0.15,0.15,914448,0.0,0.0
2025-11-14 00:00:00-05:00,0.16,0.16,0.15,0.16,1387246,0.0,0.0
2025-11-13 00:00:00-05:00,0.17,0.18,0.15,0.16,3316870,0.0,0.0
2025-11-12 00:00:00-05:00,0.17,0.17,0.16,0.17,5449241,0.0,0.0
2025-11-11 00:00:00-05:00,0.17,0.17,0.17,0.17,780958,0.0,0.0
2025-11-10 00:00:00-05:00,0.18,0.19,0.17,0.17,1939830,0.0,0.0
2025-11-07 00:00:00-05:00,0.19,0.19,0.18,0.18,1459612,0.0,0.0
2025-11-06 00:00:00-05:00,0.19,0.2,0.18,0.19,2723537,0.0,0.0
2025-11-05 00:00:00-05:00,0.2,0.21,0.19,0.19,2578957,0.0,0.0
2025-11-04 00:00:00-05:00,0.23,0.23,0.19,0.2,4086144,0.0,0.0
2025-11-03 00:00:00-05:00,0.23,0.23,0.22,0.23,1449538,0.0,0.0
2025-10-31 00:00:00-04:00,0.23,0.26,0.22,0.23,5375738,0.0,0.0
2025-10-30 00:00:00-04:00,0.24,0.24,0.23,0.23,1459288,0.0,0.0
2025-10-29 00:00:00-04:00,0.24,0.25,0.23,0.24,1567838,0.0,0.0
2025-10-28 00:00:00-04:00,0.23,0.26,0.23,0.24,4114533,0.0,0.0
2025-10-27 00:00:00-04:00,0.26,0.26,0.22,0.22,3902685,0.0,0.0
2025-10-24 00:00:00-04:00,0.23,0.27,0.23,0.25,9676643,0.0,0.0
2025-10-23 00:00:00-04:00,0.22,0.25,0.22,0.23,8885985,0.0,0.0
2025-10-22 00:00:00-04:00,0.23,0.24,0.21,0.22,2631198,0.0,0.0
2025-10-21 00:00:00-04:00,0.24,0.25,0.23,0.24,1696328,0.0,0.0
2025-10-20 00:00:00-04:00,0.24,0.25,0.23,0.24,1228491,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.25,0.24,0.24,798047,0.0,0.0
2025-10-16 00:00:00-04:00,0.27,0.28,0.25,0.25,3953864,0.0,0.0
2025-10-15 00:00:00-04:00,0.26,0.28,0.26,0.28,3595405,0.0,0.0
2025-10-14 00:00:00-04:00,0.23,0.26,0.23,0.26,1606364,0.0,0.0
2025-10-13 00:00:00-04:00,0.25,0.25,0.24,0.24,1040058,0.0,0.0
2025-10-10 00:00:00-04:00,0.25,0.27,0.24,0.24,2137298,0.0,0.0
2025-10-09 00:00:00-04:00,0.24,0.27,0.24,0.25,6076339,0.0,0.0
2025-10-08 00:00:00-04:00,0.24,0.25,0.24,0.24,2042734,0.0,0.0
2025-10-07 00:00:00-04:00,0.24,0.24,0.24,0.24,3296597,0.0,0.0
2025-10-06 00:00:00-04:00,0.26,0.28,0.24,0.25,7525948,0.0,0.0
2025-10-03 00:00:00-04:00,0.25,0.32,0.24,0.29,37227620,0.0,0.0
2025-10-02 00:00:00-04:00,0.23,0.25,0.22,0.23,5514033,0.0,0.0
2025-10-01 00:00:00-04:00,0.24,0.25,0.22,0.23,2046984,0.0,0.0
2025-09-30 00:00:00-04:00,0.25,0.25,0.23,0.24,2504885,0.0,0.0
2025-09-29 00:00:00-04:00,0.25,0.25,0.24,0.25,577941,0.0,0.0
2025-09-26 00:00:00-04:00,0.24,0.25,0.24,0.25,2641866,0.0,0.0
2025-09-25 00:00:00-04:00,0.25,0.26,0.24,0.25,1409752,0.0,0.0
2025-09-24 00:00:00-04:00,0.26,0.27,0.25,0.27,794901,0.0,0.0
2025-09-23 00:00:00-04:00,0.26,0.28,0.26,0.27,996750,0.0,0.0
