Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.4,2.59,2.4,2.59,805,0.0,0.0
2025-11-21 00:00:00-05:00,2.48,2.48,2.48,2.48,289,0.0,0.0
2025-11-20 00:00:00-05:00,2.49,2.55,2.49,2.49,7000,0.0,0.0
2025-11-19 00:00:00-05:00,2.51,2.52,2.51,2.52,700,0.0,0.0
2025-11-18 00:00:00-05:00,2.47,2.47,2.47,2.47,500,0.0,0.0
2025-11-17 00:00:00-05:00,2.43,2.43,2.43,2.43,1400,0.0,0.0
2025-11-14 00:00:00-05:00,2.47,2.47,2.47,2.47,300,0.0,0.0
2025-11-13 00:00:00-05:00,2.35,2.55,2.35,2.47,11200,0.0,0.0
2025-11-12 00:00:00-05:00,2.47,2.47,2.47,2.47,1000,0.0,0.0
2025-11-11 00:00:00-05:00,2.49,2.53,2.47,2.47,1700,0.0,0.0
2025-11-10 00:00:00-05:00,2.47,2.49,2.47,2.48,3200,0.0,0.0
2025-11-07 00:00:00-05:00,2.47,2.47,2.47,2.47,200,0.0,0.0
2025-11-06 00:00:00-05:00,2.47,2.47,2.47,2.47,200,0.0,0.0
2025-11-05 00:00:00-05:00,2.47,2.47,2.47,2.47,800,0.0,0.0
2025-11-04 00:00:00-05:00,2.47,2.47,2.47,2.47,500,0.0,0.0
2025-11-03 00:00:00-05:00,2.39,2.49,2.37,2.37,2000,0.0,0.0
2025-10-31 00:00:00-04:00,2.5,2.5,2.49,2.5,22100,0.0,0.0
2025-10-30 00:00:00-04:00,2.49,2.56,2.48,2.56,11300,0.0,0.0
2025-10-29 00:00:00-04:00,2.55,2.55,2.47,2.47,12600,0.0,0.0
2025-10-28 00:00:00-04:00,2.43,2.57,2.43,2.57,1100,0.0,0.0
2025-10-27 00:00:00-04:00,2.59,2.59,2.5,2.55,4400,0.0,0.0
2025-10-24 00:00:00-04:00,2.47,2.54,2.47,2.5,5500,0.0,0.0
2025-10-23 00:00:00-04:00,2.36,2.52,2.36,2.39,1100,0.0,0.0
2025-10-22 00:00:00-04:00,2.5,2.55,2.49,2.49,2700,0.0,0.0
2025-10-21 00:00:00-04:00,2.47,2.51,2.47,2.51,5200,0.0,0.0
2025-10-20 00:00:00-04:00,2.39,2.49,2.38,2.49,1600,0.0,0.0
2025-10-17 00:00:00-04:00,2.42,2.42,2.35,2.39,3400,0.0,0.0
2025-10-16 00:00:00-04:00,2.15,2.5,2.15,2.35,7000,0.0,0.0
2025-10-15 00:00:00-04:00,2.37,2.41,2.33,2.35,6300,0.0,0.0
2025-10-14 00:00:00-04:00,2.37,2.37,2.37,2.37,1500,0.0,0.0
2025-10-13 00:00:00-04:00,2.36,2.36,2.36,2.36,900,0.0,0.0
2025-10-10 00:00:00-04:00,2.16,2.47,2.16,2.47,6300,0.0,0.0
2025-10-09 00:00:00-04:00,2.44,2.45,2.39,2.45,6600,0.0,0.0
2025-10-08 00:00:00-04:00,2.46,2.46,2.44,2.44,3900,0.0,0.0
2025-10-07 00:00:00-04:00,2.44,2.45,2.44,2.45,2900,0.0,0.0
2025-10-06 00:00:00-04:00,2.47,2.47,2.47,2.47,600,0.0,0.0
2025-10-03 00:00:00-04:00,2.47,2.5,2.47,2.47,2500,0.0,0.0
2025-10-02 00:00:00-04:00,2.49,2.54,2.47,2.47,2300,0.0,0.0
2025-10-01 00:00:00-04:00,2.54,2.54,2.54,2.54,0,0.0,0.0
2025-09-30 00:00:00-04:00,2.55,2.57,2.45,2.54,27800,0.0,0.0
2025-09-29 00:00:00-04:00,2.49,2.57,2.48,2.57,8300,0.0,0.0
2025-09-26 00:00:00-04:00,2.48,2.5,2.48,2.48,1400,0.0,0.0
2025-09-25 00:00:00-04:00,2.48,2.52,2.48,2.48,14700,0.0,0.0
2025-09-24 00:00:00-04:00,2.49,2.51,2.45,2.48,9500,0.0,0.0
2025-09-23 00:00:00-04:00,2.32,2.45,2.32,2.41,9800,0.0,0.0
2025-09-22 00:00:00-04:00,2.3,2.4,2.3,2.37,5000,0.0,0.0
2025-09-19 00:00:00-04:00,2.41,2.49,2.18,2.26,14400,0.0,0.0
2025-09-18 00:00:00-04:00,2.18,2.18,2.18,2.18,1300,0.0,0.0
