Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,15000,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,24020,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,293980,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,101220,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,142000,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,22400,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.02,0.01,0.01,189276,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.02,0.01,0.01,627940,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.02,0.01,0.01,32000,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.01,0.01,123000,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.02,0.01,0.02,5847,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,60000,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.02,0.01,0.01,154708,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.02,0.01,0.01,2180768,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,33000,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,1018500,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.01,0.01,1345243,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,115817,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.01,0.02,527000,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.01,0.02,132500,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.01,0.02,1883936,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,400000,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,321214,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.02,0.01,0.02,2824938,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,233222,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,43880,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,350820,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,91262,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,272500,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,483000,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,22050,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,32907,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,210000,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,750001,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,151000,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,2637,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,26650,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,208251,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,8333,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,61600,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,25500,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,110390,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,298820,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,170666,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,400760,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,35057,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,2012,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,266038,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.01,0.01,109995,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,41020,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,3000,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,90005,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,132250,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,27500,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,254120,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,20215,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,77900,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,61690,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.01,0.01,0.01,61323,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,117076,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,335800,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.01,0.01,177487,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,219000,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,1284930,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,57370,0.0,0.0
2025-08-18 00:00:00-04:00,0.01,0.01,0.01,0.01,1568,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,236023,0.0,0.0
2025-08-14 00:00:00-04:00,0.01,0.01,0.01,0.01,620,0.0,0.0
2025-08-13 00:00:00-04:00,0.01,0.01,0.01,0.01,30690,0.0,0.0
2025-08-12 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.01,0.01,0.01,0.01,129350,0.0,0.0
2025-08-08 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.01,0.01,0.01,0.01,281590,0.0,0.0
2025-08-06 00:00:00-04:00,0.01,0.01,0.01,0.01,229615,0.0,0.0
2025-08-05 00:00:00-04:00,0.01,0.01,0.01,0.01,373200,0.0,0.0
2025-08-04 00:00:00-04:00,0.01,0.01,0.01,0.01,256628,0.0,0.0
2025-08-01 00:00:00-04:00,0.01,0.01,0.01,0.01,203500,0.0,0.0
2025-07-31 00:00:00-04:00,0.01,0.01,0.01,0.01,145551,0.0,0.0
2025-07-30 00:00:00-04:00,0.01,0.01,0.01,0.01,17860,0.0,0.0
2025-07-29 00:00:00-04:00,0.01,0.01,0.01,0.01,137321,0.0,0.0
