Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-21 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-20 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,12.41,14.3,12.41,13.0,264500,0.0,0.0
2025-11-13 00:00:00-05:00,13.11,13.55,12.13,13.02,81400,0.0,0.0
2025-11-12 00:00:00-05:00,9.81,13.98,9.35,13.63,128500,0.0,0.0
2025-11-11 00:00:00-05:00,9.06,11.4,8.58,10.46,91500,0.0,0.0
2025-11-10 00:00:00-05:00,9.92,10.11,9.01,9.52,53800,0.0,0.0
2025-11-07 00:00:00-05:00,9.36,11.33,9.01,10.12,139700,0.0,0.0
2025-11-06 00:00:00-05:00,8.03,10.14,7.2,9.43,193600,0.0,0.0
2025-11-05 00:00:00-05:00,7.5,8.7,7.34,8.21,124000,0.0,0.0
2025-11-04 00:00:00-05:00,5.8,7.99,5.67,7.1,630700,0.0,0.0
2025-11-03 00:00:00-05:00,4.75,6.0,4.55,5.52,108000,0.0,0.0
2025-10-31 00:00:00-04:00,4.38,5.4,4.15,4.85,233300,0.0,0.0
2025-10-30 00:00:00-04:00,4.29,4.4,3.64,4.21,180300,0.0,0.0
2025-10-29 00:00:00-04:00,3.39,4.92,3.35,3.96,2484500,0.0,0.0
2025-10-28 00:00:00-04:00,3.2,3.55,3.18,3.49,593700,0.0,0.0
2025-10-27 00:00:00-04:00,4.16,12.78,3.0,3.44,5210400,0.0,0.0
2025-10-24 00:00:00-04:00,2.7,7.58,2.55,5.29,4853000,0.0,0.0
2025-10-23 00:00:00-04:00,3.16,3.35,2.9,2.99,1463300,0.0,0.0
2025-10-22 00:00:00-04:00,3.23,3.44,3.13,3.16,14200,0.0,0.0
2025-10-21 00:00:00-04:00,2.99,3.55,2.99,3.18,65200,0.0,0.0
2025-10-20 00:00:00-04:00,2.72,3.15,2.72,3.01,31000,0.0,0.0
2025-10-17 00:00:00-04:00,2.67,2.85,2.58,2.82,31400,0.0,0.0
2025-10-16 00:00:00-04:00,2.84,3.08,2.7,2.79,1382500,0.0,0.0
2025-10-15 00:00:00-04:00,2.55,3.45,2.55,2.9,108100,0.0,0.0
2025-10-14 00:00:00-04:00,2.93,4.69,2.1,2.5,744300,0.0,0.0
2025-10-13 00:00:00-04:00,2.73,3.1,2.73,3.06,23300,0.0,0.0
2025-10-10 00:00:00-04:00,2.9,3.12,2.28,3.1,176600,0.0,0.0
2025-10-09 00:00:00-04:00,2.89,3.19,2.84,3.13,31300,0.0,0.0
2025-10-08 00:00:00-04:00,2.88,2.9,2.72,2.73,4300,0.0,0.0
2025-10-07 00:00:00-04:00,2.8,2.95,2.75,2.8,11600,0.0,0.0
2025-10-06 00:00:00-04:00,2.9,3.0,2.61,2.88,383600,0.0,0.0
2025-10-03 00:00:00-04:00,2.85,3.09,2.65,2.89,105700,0.0,0.0
2025-10-02 00:00:00-04:00,2.86,3.19,2.64,2.78,28800,0.0,0.0
2025-10-01 00:00:00-04:00,2.41,3.03,2.25,2.96,454300,0.0,0.0
2025-09-30 00:00:00-04:00,2.42,2.45,2.42,2.44,1400,0.0,0.0
2025-09-29 00:00:00-04:00,2.49,2.65,2.25,2.54,11800,0.0,0.0
2025-09-26 00:00:00-04:00,2.41,2.53,2.41,2.48,8500,0.0,0.0
2025-09-25 00:00:00-04:00,2.44,2.53,2.29,2.42,14400,0.0,0.0
2025-09-24 00:00:00-04:00,2.38,2.46,2.35,2.44,9900,0.0,0.0
2025-09-23 00:00:00-04:00,2.2,2.45,2.2,2.38,16800,0.0,0.0
2025-09-22 00:00:00-04:00,2.21,2.31,2.06,2.27,19200,0.0,0.0
2025-09-19 00:00:00-04:00,2.32,2.47,2.02,2.05,40800,0.0,0.0
2025-09-18 00:00:00-04:00,2.6,2.6,2.31,2.31,14600,0.0,0.0
2025-09-17 00:00:00-04:00,2.92,2.92,2.57,2.57,19700,0.0,0.0
2025-09-16 00:00:00-04:00,2.54,2.86,2.31,2.73,17800,0.0,0.0
2025-09-15 00:00:00-04:00,2.41,2.99,2.29,2.59,294600,0.0,0.0
2025-09-12 00:00:00-04:00,2.24,2.52,2.2,2.35,124800,0.0,0.0
2025-09-11 00:00:00-04:00,2.05,2.7,1.95,2.35,484600,0.0,0.0
2025-09-10 00:00:00-04:00,2.02,2.2,1.94,1.99,151000,0.0,0.0
2025-09-09 00:00:00-04:00,2.0,2.13,1.9,2.07,66200,0.0,0.0
