Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30,13.27,14.12,13.21,13.58,1368198,0.0,0.0
2025-12-29,13.16,13.48,13.08,13.35,643286,0.0,0.0
2025-12-26,13.09,13.46,13.07,13.27,437589,0.0,0.0
2025-12-24,13.25,13.28,12.84,13.18,473882,0.0,0.0
2025-12-23,12.84,13.29,12.4,13.19,1052138,0.0,0.0
2025-12-22,13.04,13.33,12.54,12.72,893724,0.0,0.0
2025-12-19,13.39,13.42,12.65,12.95,1603558,0.0,0.0
2025-12-18,12.59,13.17,12.51,13.14,1129181,0.0,0.0
2025-12-17,12.8,12.87,11.95,12.6,3913365,0.0,0.0
2025-12-16,13.59,13.76,12.76,12.85,3319343,0.0,0.0
2025-12-15,14.74,14.75,13.35,13.95,4289720,0.0,0.0
2025-12-12,14.0,14.88,13.75,14.19,13862002,0.0,0.0
