Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.05,1.12,1.0,1.03,72867,0.0,0.0
2025-11-21 00:00:00-05:00,1.1,1.13,0.99,1.12,2719000,0.0,0.0
2025-11-20 00:00:00-05:00,1.11,1.11,1.1,1.11,15700,0.0,0.0
2025-11-19 00:00:00-05:00,1.12,1.14,1.11,1.11,1100,0.0,0.0
2025-11-18 00:00:00-05:00,1.1,1.13,1.1,1.13,400,0.0,0.0
2025-11-17 00:00:00-05:00,1.11,1.21,1.11,1.18,16800,0.0,0.0
2025-11-14 00:00:00-05:00,1.19,1.19,1.1,1.11,7200,0.0,0.0
2025-11-13 00:00:00-05:00,1.12,1.16,1.11,1.11,18100,0.0,0.0
2025-11-12 00:00:00-05:00,1.2,1.2,1.12,1.14,18800,0.0,0.0
2025-11-11 00:00:00-05:00,1.14,1.17,1.13,1.17,3800,0.0,0.0
2025-11-10 00:00:00-05:00,1.14,1.15,1.13,1.15,2900,0.0,0.0
2025-11-07 00:00:00-05:00,1.14,1.2,1.14,1.18,1800,0.0,0.0
2025-11-06 00:00:00-05:00,1.2,1.22,1.15,1.15,2800,0.0,0.0
2025-11-05 00:00:00-05:00,1.2,1.2,1.2,1.2,800,0.0,0.0
2025-11-04 00:00:00-05:00,1.19,1.24,1.18,1.18,7000,0.0,0.0
2025-11-03 00:00:00-05:00,1.22,1.25,1.19,1.19,5700,0.0,0.0
2025-10-31 00:00:00-04:00,1.25,1.25,1.22,1.22,1400,0.0,0.0
2025-10-30 00:00:00-04:00,1.22,1.25,1.2,1.2,3200,0.0,0.0
2025-10-29 00:00:00-04:00,1.22,1.24,1.22,1.22,1400,0.0,0.0
2025-10-28 00:00:00-04:00,1.26,1.26,1.23,1.23,1200,0.0,0.0
2025-10-27 00:00:00-04:00,1.25,1.27,1.22,1.24,8200,0.0,0.0
2025-10-24 00:00:00-04:00,1.23,1.27,1.23,1.27,6600,0.0,0.0
2025-10-23 00:00:00-04:00,1.23,1.23,1.22,1.22,1100,0.0,0.0
2025-10-22 00:00:00-04:00,1.22,1.25,1.22,1.23,3100,0.0,0.0
2025-10-21 00:00:00-04:00,1.22,1.24,1.22,1.24,1400,0.0,0.0
2025-10-20 00:00:00-04:00,1.26,1.28,1.26,1.26,4500,0.0,0.0
2025-10-17 00:00:00-04:00,1.24,1.26,1.2,1.26,12700,0.0,0.0
