Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.1,3.22,3.07,3.21,392440,0.0,0.0
2025-11-20 00:00:00-05:00,3.16,3.3,3.1,3.11,1318200,0.0,0.0
2025-11-19 00:00:00-05:00,3.15,3.15,3.02,3.1,895600,0.0,0.0
2025-11-18 00:00:00-05:00,3.16,3.16,2.99,3.11,842200,0.0,0.0
2025-11-17 00:00:00-05:00,3.25,3.3,3.15,3.18,1522500,0.0,0.0
2025-11-14 00:00:00-05:00,3.14,3.31,3.12,3.25,1448300,0.0,0.0
2025-11-13 00:00:00-05:00,3.37,3.44,3.22,3.23,1774100,0.0,0.0
2025-11-12 00:00:00-05:00,3.5,3.57,3.34,3.39,1226600,0.0,0.0
2025-11-11 00:00:00-05:00,3.38,3.56,3.36,3.53,1223300,0.0,0.0
2025-11-10 00:00:00-05:00,3.41,3.48,3.35,3.38,1094900,0.0,0.0
2025-11-07 00:00:00-05:00,3.37,3.43,3.22,3.41,1907300,0.0,0.0
2025-11-06 00:00:00-05:00,3.46,3.47,3.31,3.39,1687100,0.0,0.0
2025-11-05 00:00:00-05:00,3.33,3.46,3.3,3.44,1314400,0.0,0.0
2025-11-04 00:00:00-05:00,3.2,3.49,3.19,3.35,2152200,0.0,0.0
2025-11-03 00:00:00-05:00,3.23,3.33,3.19,3.28,2621300,0.0,0.0
2025-10-31 00:00:00-04:00,3.12,3.35,3.05,3.23,4837000,0.0,0.0
2025-10-30 00:00:00-04:00,2.75,3.08,2.73,2.9,2463900,0.0,0.0
2025-10-29 00:00:00-04:00,2.68,2.89,2.67,2.77,1969100,0.0,0.0
2025-10-28 00:00:00-04:00,2.73,2.77,2.66,2.7,741400,0.0,0.0
2025-10-27 00:00:00-04:00,2.77,2.79,2.71,2.73,1256000,0.0,0.0
2025-10-24 00:00:00-04:00,2.72,2.8,2.72,2.76,794700,0.0,0.0
2025-10-23 00:00:00-04:00,2.64,2.7,2.6,2.68,737800,0.0,0.0
2025-10-22 00:00:00-04:00,2.68,2.71,2.58,2.63,1909200,0.0,0.0
2025-10-21 00:00:00-04:00,2.76,2.79,2.69,2.7,994200,0.0,0.0
2025-10-20 00:00:00-04:00,2.8,2.84,2.76,2.78,846300,0.0,0.0
2025-10-17 00:00:00-04:00,2.87,2.91,2.74,2.76,1489600,0.0,0.0
2025-10-16 00:00:00-04:00,2.96,3.07,2.89,2.91,1543100,0.0,0.0
2025-10-15 00:00:00-04:00,3.06,3.1,2.91,2.99,1677900,0.0,0.0
2025-10-14 00:00:00-04:00,2.94,3.08,2.88,3.05,2396000,0.0,0.0
2025-10-13 00:00:00-04:00,3.1,3.19,2.89,2.92,2680900,0.0,0.0
2025-10-10 00:00:00-04:00,3.22,3.3,2.99,3.02,5436300,0.0,0.0
