Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.04,2.14,2.04,2.13,111171,0.0,0.0
2025-11-20 00:00:00-05:00,2.22,2.25,2.0,2.04,281300,0.0,0.0
2025-11-19 00:00:00-05:00,2.22,2.28,2.15,2.24,266100,0.0,0.0
2025-11-18 00:00:00-05:00,2.3,2.31,2.14,2.14,332300,0.0,0.0
2025-11-17 00:00:00-05:00,2.3,2.55,2.25,2.3,830100,0.0,0.0
2025-11-14 00:00:00-05:00,2.21,2.26,2.17,2.2,122700,0.0,0.0
2025-11-13 00:00:00-05:00,2.39,2.42,2.16,2.26,363300,0.0,0.0
2025-11-12 00:00:00-05:00,2.34,2.52,2.32,2.39,357700,0.0,0.0
2025-11-11 00:00:00-05:00,2.35,2.4,2.25,2.25,155900,0.0,0.0
2025-11-10 00:00:00-05:00,2.34,2.46,2.33,2.36,177600,0.0,0.0
2025-11-07 00:00:00-05:00,2.4,2.45,2.28,2.39,136900,0.0,0.0
2025-11-06 00:00:00-05:00,2.32,2.47,2.24,2.42,223000,0.0,0.0
2025-11-05 00:00:00-05:00,2.29,2.34,2.23,2.3,96900,0.0,0.0
2025-11-04 00:00:00-05:00,2.29,2.35,2.15,2.2,279300,0.0,0.0
2025-11-03 00:00:00-05:00,2.4,2.45,2.3,2.34,199700,0.0,0.0
2025-10-31 00:00:00-04:00,2.5,2.5,2.35,2.44,268600,0.0,0.0
2025-10-30 00:00:00-04:00,2.37,2.6,2.32,2.47,251800,0.0,0.0
2025-10-29 00:00:00-04:00,2.37,2.5,2.3,2.3,347600,0.0,0.0
2025-10-28 00:00:00-04:00,2.37,2.44,2.3,2.41,251100,0.0,0.0
2025-10-27 00:00:00-04:00,2.74,2.74,2.35,2.39,566100,0.0,0.0
2025-10-24 00:00:00-04:00,2.6,2.78,2.57,2.7,886200,0.0,0.0
2025-10-23 00:00:00-04:00,2.4,2.52,2.39,2.43,185700,0.0,0.0
2025-10-22 00:00:00-04:00,2.44,2.48,2.34,2.38,139300,0.0,0.0
2025-10-21 00:00:00-04:00,2.51,2.58,2.35,2.38,349900,0.0,0.0
2025-10-20 00:00:00-04:00,2.5,2.71,2.38,2.49,841700,0.0,0.0
2025-10-17 00:00:00-04:00,2.41,2.47,2.3,2.36,247100,0.0,0.0
2025-10-16 00:00:00-04:00,2.31,2.48,2.28,2.41,176900,0.0,0.0
2025-10-15 00:00:00-04:00,2.34,2.38,2.28,2.29,351300,0.0,0.0
2025-10-14 00:00:00-04:00,2.35,2.4,2.28,2.38,276900,0.0,0.0
2025-10-13 00:00:00-04:00,2.48,2.48,2.3,2.32,258600,0.0,0.0
2025-10-10 00:00:00-04:00,2.56,2.7,2.4,2.48,461600,0.0,0.0
2025-10-09 00:00:00-04:00,2.46,2.54,2.38,2.51,183200,0.0,0.0
2025-10-08 00:00:00-04:00,2.38,2.5,2.36,2.46,159700,0.0,0.0
2025-10-07 00:00:00-04:00,2.48,2.58,2.33,2.42,377700,0.0,0.0
2025-10-06 00:00:00-04:00,2.54,2.6,2.44,2.52,294500,0.0,0.0
2025-10-03 00:00:00-04:00,2.59,2.62,2.42,2.54,325200,0.0,0.0
2025-10-02 00:00:00-04:00,2.25,2.58,2.24,2.51,408500,0.0,0.0
2025-10-01 00:00:00-04:00,2.29,2.36,2.18,2.24,313900,0.0,0.0
