Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.81,3.9,3.78,3.84,1419795,0.0,0.0
2025-11-21 00:00:00-05:00,3.8,3.88,3.74,3.81,1386972,0.0,0.0
2025-11-20 00:00:00-05:00,3.9,3.92,3.71,3.79,1345900,0.0,0.0
2025-11-19 00:00:00-05:00,3.85,3.92,3.81,3.83,1244300,0.0,0.0
2025-11-18 00:00:00-05:00,3.8,3.92,3.77,3.86,1995400,0.0,0.0
2025-11-17 00:00:00-05:00,4.01,4.02,3.81,3.83,2744400,0.0,0.0
2025-11-14 00:00:00-05:00,3.9,4.07,3.89,4.01,2073500,0.0,0.0
2025-11-13 00:00:00-05:00,4.04,4.06,3.9,3.94,2402200,0.0,0.0
2025-11-12 00:00:00-05:00,4.09,4.13,4.04,4.07,2113600,0.0,0.0
2025-11-11 00:00:00-05:00,4.01,4.21,4.0,4.09,3388800,0.0,0.0
2025-11-10 00:00:00-05:00,3.99,4.08,3.95,4.0,3628400,0.0,0.0
2025-11-07 00:00:00-05:00,4.13,4.27,3.65,3.92,4608400,0.0,0.0
2025-11-06 00:00:00-05:00,4.48,4.53,4.3,4.32,1485400,0.0,0.0
2025-11-05 00:00:00-05:00,4.28,4.55,4.26,4.54,1957200,0.0,0.0
2025-11-04 00:00:00-05:00,4.31,4.4,4.2,4.25,1986800,0.0,0.0
2025-11-03 00:00:00-05:00,4.46,4.47,4.33,4.38,1088400,0.0,0.0
2025-10-31 00:00:00-04:00,4.4,4.51,4.38,4.49,1308100,0.0,0.0
2025-10-30 00:00:00-04:00,4.36,4.46,4.28,4.36,1086200,0.0,0.0
2025-10-29 00:00:00-04:00,4.51,4.55,4.38,4.42,855500,0.0,0.0
2025-10-28 00:00:00-04:00,4.49,4.55,4.43,4.53,813600,0.0,0.0
2025-10-27 00:00:00-04:00,4.52,4.58,4.47,4.48,790400,0.0,0.0
2025-10-24 00:00:00-04:00,4.57,4.62,4.47,4.49,785600,0.0,0.0
2025-10-23 00:00:00-04:00,4.5,4.58,4.46,4.52,741400,0.0,0.0
2025-10-22 00:00:00-04:00,4.37,4.55,4.36,4.52,2728200,0.0,0.0
2025-10-21 00:00:00-04:00,4.31,4.43,4.28,4.35,1181600,0.0,0.0
2025-10-20 00:00:00-04:00,4.24,4.36,4.24,4.34,1415500,0.0,0.0
2025-10-17 00:00:00-04:00,4.17,4.25,4.15,4.19,1274100,0.0,0.0
2025-10-16 00:00:00-04:00,4.46,4.46,4.2,4.21,1499900,0.0,0.0
2025-10-15 00:00:00-04:00,4.34,4.42,4.26,4.28,1162500,0.0,0.0
2025-10-14 00:00:00-04:00,4.16,4.4,4.13,4.33,1553200,0.0,0.0
2025-10-13 00:00:00-04:00,4.27,4.32,4.18,4.22,1043300,0.0,0.0
2025-10-10 00:00:00-04:00,4.58,4.62,4.15,4.16,1263100,0.0,0.0
2025-10-09 00:00:00-04:00,4.57,4.6,4.51,4.57,932900,0.0,0.0
2025-10-08 00:00:00-04:00,4.55,4.58,4.49,4.55,863000,0.0,0.0
2025-10-07 00:00:00-04:00,4.55,4.57,4.46,4.52,725100,0.0,0.0
2025-10-06 00:00:00-04:00,4.45,4.55,4.41,4.53,692600,0.0,0.0
2025-10-03 00:00:00-04:00,4.39,4.43,4.34,4.41,973700,0.0,0.0
2025-10-02 00:00:00-04:00,4.29,4.39,4.26,4.39,801800,0.0,0.0
2025-10-01 00:00:00-04:00,4.33,4.42,4.28,4.29,896900,0.0,0.0
2025-09-30 00:00:00-04:00,4.43,4.52,4.33,4.38,798900,0.0,0.0
2025-09-29 00:00:00-04:00,4.33,4.45,4.33,4.43,1146100,0.0,0.0
2025-09-26 00:00:00-04:00,4.34,4.38,4.3,4.32,541900,0.0,0.0
2025-09-25 00:00:00-04:00,4.46,4.47,4.3,4.32,881400,0.0,0.0
2025-09-24 00:00:00-04:00,4.57,4.62,4.43,4.52,887200,0.0,0.0
2025-09-23 00:00:00-04:00,4.69,4.73,4.54,4.55,1354900,0.0,0.0
2025-09-22 00:00:00-04:00,4.51,4.68,4.5,4.64,974800,0.0,0.0
2025-09-19 00:00:00-04:00,4.66,4.66,4.48,4.53,1584000,0.0,0.0
2025-09-18 00:00:00-04:00,4.65,4.7,4.53,4.65,1532600,0.0,0.0
2025-09-17 00:00:00-04:00,4.45,4.61,4.43,4.57,2751300,0.0,0.0
2025-09-16 00:00:00-04:00,4.16,4.22,4.15,4.2,714700,0.0,0.0
2025-09-15 00:00:00-04:00,4.11,4.18,4.09,4.14,846300,0.0,0.0
2025-09-12 00:00:00-04:00,4.11,4.12,4.03,4.08,685000,0.0,0.0
2025-09-11 00:00:00-04:00,4.04,4.14,4.03,4.12,1143000,0.0,0.0
2025-09-10 00:00:00-04:00,4.05,4.11,3.97,4.03,1300000,0.0,0.0
2025-09-09 00:00:00-04:00,4.07,4.14,4.05,4.07,1375000,0.0,0.0
2025-09-08 00:00:00-04:00,4.06,4.09,3.95,4.05,1557700,0.0,0.0
2025-09-05 00:00:00-04:00,4.07,4.16,4.01,4.09,1206000,0.0,0.0
2025-09-04 00:00:00-04:00,4.01,4.03,3.94,4.02,1134100,0.0,0.0
2025-09-03 00:00:00-04:00,4.01,4.15,3.95,4.0,1315900,0.0,0.0
2025-09-02 00:00:00-04:00,4.0,4.05,3.91,4.03,1515100,0.0,0.0
2025-08-29 00:00:00-04:00,4.07,4.14,4.04,4.08,1404400,0.0,0.0
2025-08-28 00:00:00-04:00,4.06,4.2,4.06,4.07,932300,0.0,0.0
2025-08-27 00:00:00-04:00,4.13,4.13,3.98,4.03,1447900,0.0,0.0
2025-08-26 00:00:00-04:00,4.08,4.15,4.05,4.11,1213000,0.0,0.0
2025-08-25 00:00:00-04:00,4.15,4.18,4.07,4.08,953100,0.0,0.0
2025-08-22 00:00:00-04:00,4.0,4.23,3.96,4.19,1728600,0.0,0.0
2025-08-21 00:00:00-04:00,3.97,4.08,3.95,4.0,1036300,0.0,0.0
2025-08-20 00:00:00-04:00,4.03,4.08,3.96,4.04,1666500,0.0,0.0
2025-08-19 00:00:00-04:00,4.08,4.11,3.93,4.06,1197300,0.0,0.0
2025-08-18 00:00:00-04:00,4.07,4.11,3.98,4.05,1639200,0.0,0.0
2025-08-15 00:00:00-04:00,4.01,4.18,3.99,4.09,2125700,0.0,0.0
2025-08-14 00:00:00-04:00,4.13,4.21,3.93,3.96,3372400,0.0,0.0
2025-08-13 00:00:00-04:00,4.24,4.43,4.12,4.2,3677100,0.0,0.0
2025-08-12 00:00:00-04:00,4.21,4.28,4.14,4.2,1918900,0.0,0.0
2025-08-11 00:00:00-04:00,4.36,4.91,4.07,4.19,2132700,0.0,0.0
2025-08-08 00:00:00-04:00,4.35,4.44,4.17,4.31,4521800,0.0,0.0
