Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,29.36,29.61,28.5,29.11,86170,0.0,0.0
2025-11-21 00:00:00-05:00,28.33,29.1,28.33,29.03,23001,0.0,0.0
2025-11-20 00:00:00-05:00,28.43,28.83,28.19,28.33,82400,0.0,0.0
2025-11-19 00:00:00-05:00,28.15,28.36,27.98,28.24,82400,0.0,0.0
2025-11-18 00:00:00-05:00,28.41,28.53,28.1,28.19,61200,0.0,0.0
2025-11-17 00:00:00-05:00,29.24,29.3,28.34,28.41,63300,0.0,0.0
2025-11-14 00:00:00-05:00,29.17,29.4,28.83,29.35,53800,0.0,0.0
2025-11-13 00:00:00-05:00,29.24,29.6,29.08,29.26,70300,0.0,0.0
2025-11-12 00:00:00-05:00,29.42,29.68,29.38,29.42,52800,0.0,0.0
2025-11-11 00:00:00-05:00,29.32,29.46,28.82,29.38,60400,0.0,0.0
2025-11-10 00:00:00-05:00,28.95,29.31,28.77,29.2,56700,0.22,0.0
2025-11-07 00:00:00-05:00,28.67,29.01,28.48,28.68,83400,0.0,0.0
2025-11-06 00:00:00-05:00,29.12,29.43,28.58,28.63,65500,0.0,0.0
2025-11-05 00:00:00-05:00,28.55,29.31,28.55,29.16,90000,0.0,0.0
2025-11-04 00:00:00-05:00,28.25,28.62,28.03,28.58,96900,0.0,0.0
2025-11-03 00:00:00-05:00,28.26,28.45,28.03,28.39,76600,0.0,0.0
2025-10-31 00:00:00-04:00,28.39,28.48,28.05,28.23,74500,0.0,0.0
2025-10-30 00:00:00-04:00,28.54,29.07,28.5,28.57,67600,0.0,0.0
2025-10-29 00:00:00-04:00,29.58,29.65,28.37,28.55,115100,0.0,0.0
2025-10-28 00:00:00-04:00,29.24,29.72,29.05,29.72,197800,0.0,0.0
2025-10-27 00:00:00-04:00,29.7,29.7,29.12,29.37,135400,0.0,0.0
2025-10-24 00:00:00-04:00,28.86,29.4,28.58,29.26,142200,0.0,0.0
2025-10-23 00:00:00-04:00,28.8,29.77,28.61,28.69,274100,0.0,0.0
2025-10-22 00:00:00-04:00,27.39,27.81,27.39,27.65,103500,0.0,0.0
2025-10-21 00:00:00-04:00,27.26,27.57,27.21,27.44,64000,0.0,0.0
2025-10-20 00:00:00-04:00,26.74,27.25,26.74,27.24,73700,0.0,0.0
2025-10-17 00:00:00-04:00,26.72,26.95,26.45,26.61,82100,0.0,0.0
2025-10-16 00:00:00-04:00,27.51,27.65,26.36,26.54,254500,0.0,0.0
2025-10-15 00:00:00-04:00,28.14,28.14,27.38,27.59,118700,0.0,0.0
2025-10-14 00:00:00-04:00,27.16,28.02,27.16,27.97,121500,0.0,0.0
2025-10-13 00:00:00-04:00,27.34,27.34,26.74,27.26,86200,0.0,0.0
2025-10-10 00:00:00-04:00,27.61,28.6,26.82,26.84,102000,0.0,0.0
2025-10-09 00:00:00-04:00,27.98,27.98,27.58,27.73,66200,0.0,0.0
2025-10-08 00:00:00-04:00,28.65,28.67,27.9,27.97,84500,0.0,0.0
2025-10-07 00:00:00-04:00,29.23,29.62,28.53,28.54,143100,0.0,0.0
2025-10-06 00:00:00-04:00,28.77,29.47,28.66,29.27,251500,0.0,0.0
