Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,181.99,187.17,179.16,183.23,660894,0.0,0.0
2025-11-21 00:00:00-05:00,179.91,185.32,178.96,180.98,820657,0.0,0.0
2025-11-20 00:00:00-05:00,182.28,183.67,176.25,178.62,1114600,0.0,0.0
2025-11-19 00:00:00-05:00,180.33,183.9,178.88,180.93,1335500,0.0,0.0
2025-11-18 00:00:00-05:00,176.84,180.66,171.41,178.71,1857000,0.0,0.0
2025-11-17 00:00:00-05:00,177.8,182.3,177.61,177.78,1416900,0.0,0.0
2025-11-14 00:00:00-05:00,177.21,181.49,175.82,179.02,1128700,0.0,0.0
2025-11-13 00:00:00-05:00,177.94,182.6,177.8,180.47,1448900,0.0,0.0
2025-11-12 00:00:00-05:00,180.52,183.45,179.73,180.12,681000,0.0,0.0
2025-11-11 00:00:00-05:00,181.0,182.72,177.9,180.16,1013200,0.0,0.0
2025-11-10 00:00:00-05:00,177.7,183.83,177.0,182.4,1809000,0.0,0.0
2025-11-07 00:00:00-05:00,166.88,175.76,165.94,175.3,1539700,0.0,0.0
2025-11-06 00:00:00-05:00,167.57,172.5,155.0,168.0,1997500,0.0,0.0
2025-11-05 00:00:00-05:00,158.52,161.4,155.78,160.91,1064000,0.0,0.0
2025-11-04 00:00:00-05:00,161.98,162.27,156.34,158.45,779700,0.0,0.0
2025-11-03 00:00:00-05:00,162.08,164.0,157.8,161.71,826800,0.0,0.0
2025-10-31 00:00:00-04:00,160.25,163.63,159.72,163.54,978900,0.0,0.0
2025-10-30 00:00:00-04:00,161.68,163.49,158.98,159.15,612800,0.0,0.0
2025-10-29 00:00:00-04:00,163.5,165.27,161.69,162.85,1172800,0.0,0.0
2025-10-28 00:00:00-04:00,161.18,163.27,159.9,161.9,666900,0.0,0.0
2025-10-27 00:00:00-04:00,161.29,164.04,160.0,162.45,1005900,0.0,0.0
2025-10-24 00:00:00-04:00,157.8,160.2,156.15,159.4,743100,0.0,0.0
2025-10-23 00:00:00-04:00,153.77,157.15,151.6,156.73,749600,0.0,0.0
2025-10-22 00:00:00-04:00,154.77,157.22,153.75,156.47,709800,0.0,0.0
2025-10-21 00:00:00-04:00,150.45,157.49,142.77,155.08,989000,0.0,0.0
2025-10-20 00:00:00-04:00,145.05,148.08,143.45,145.0,572200,0.0,0.0
2025-10-17 00:00:00-04:00,142.21,146.0,141.4,144.52,500700,0.0,0.0
2025-10-16 00:00:00-04:00,144.01,145.82,140.84,142.2,401000,0.0,0.0
2025-10-15 00:00:00-04:00,148.27,148.27,142.61,142.97,481300,0.0,0.0
2025-10-14 00:00:00-04:00,144.3,148.73,143.26,146.98,567300,0.0,0.0
2025-10-13 00:00:00-04:00,143.65,147.03,143.06,146.7,480600,0.0,0.0
