Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,29.03,30.02,29.03,29.81,213312,0.0,0.0
2025-11-24 00:00:00-05:00,28.73,29.15,28.48,28.81,179322,0.0,0.0
2025-11-21 00:00:00-05:00,27.78,29.2,27.78,28.8,208269,0.0,0.0
2025-11-20 00:00:00-05:00,28.25,28.43,27.68,27.81,146600,0.0,0.0
2025-11-19 00:00:00-05:00,28.33,28.45,27.61,27.89,142600,0.0,0.0
2025-11-18 00:00:00-05:00,27.78,28.41,27.69,28.4,151100,0.0,0.0
2025-11-17 00:00:00-05:00,28.35,28.79,27.87,27.96,187100,0.0,0.0
2025-11-14 00:00:00-05:00,28.08,28.43,27.65,28.39,89800,0.0,0.0
2025-11-13 00:00:00-05:00,28.47,28.83,27.93,28.27,175000,0.0,0.0
2025-11-12 00:00:00-05:00,28.05,28.8,28.05,28.57,197200,0.0,0.0
2025-11-11 00:00:00-05:00,28.1,28.37,27.88,28.02,122500,0.0,0.0
2025-11-10 00:00:00-05:00,27.89,28.2,27.73,28.0,125100,0.0,0.0
2025-11-07 00:00:00-05:00,27.5,27.98,27.46,27.71,102100,0.0,0.0
2025-11-06 00:00:00-05:00,28.33,28.58,27.48,27.59,130000,0.0,0.0
2025-11-05 00:00:00-05:00,28.37,28.54,28.05,28.35,187100,0.0,0.0
2025-11-04 00:00:00-05:00,28.46,28.74,27.93,28.13,157000,0.0,0.0
2025-11-03 00:00:00-05:00,28.67,28.71,27.95,28.5,152900,0.0,0.0
2025-10-31 00:00:00-04:00,28.47,28.82,28.0,28.67,153500,0.2,0.0
2025-10-30 00:00:00-04:00,28.38,28.93,28.16,28.55,168600,0.0,0.0
2025-10-29 00:00:00-04:00,28.62,28.94,28.5,28.55,241700,0.0,0.0
2025-10-28 00:00:00-04:00,28.59,28.93,28.39,28.67,155700,0.0,0.0
2025-10-27 00:00:00-04:00,29.12,29.27,28.68,28.74,163100,0.0,0.0
2025-10-24 00:00:00-04:00,28.86,29.11,28.7,29.04,154200,0.0,0.0
2025-10-23 00:00:00-04:00,28.05,28.8,27.82,28.66,234300,0.0,0.0
2025-10-22 00:00:00-04:00,28.85,29.16,27.69,27.81,224600,0.0,0.0
2025-10-21 00:00:00-04:00,28.73,29.22,28.56,28.97,198100,0.0,0.0
2025-10-20 00:00:00-04:00,28.37,28.87,28.33,28.74,177600,0.0,0.0
2025-10-17 00:00:00-04:00,28.34,28.44,27.93,28.22,172200,0.0,0.0
2025-10-16 00:00:00-04:00,28.82,29.07,28.33,28.36,186700,0.0,0.0
2025-10-15 00:00:00-04:00,28.22,28.79,27.72,28.69,167400,0.0,0.0
2025-10-14 00:00:00-04:00,27.71,28.27,27.26,28.26,277200,0.0,0.0
2025-10-13 00:00:00-04:00,28.07,28.25,27.72,27.84,283500,0.0,0.0
2025-10-10 00:00:00-04:00,28.92,29.09,27.88,27.9,409500,0.0,0.0
2025-10-09 00:00:00-04:00,28.53,28.95,28.32,28.73,303400,0.0,0.0
2025-10-08 00:00:00-04:00,28.7,29.04,28.31,28.53,217100,0.0,0.0
2025-10-07 00:00:00-04:00,28.33,28.76,28.21,28.57,274600,0.0,0.0
2025-10-06 00:00:00-04:00,28.39,28.74,27.88,28.48,387700,0.0,0.0
2025-10-03 00:00:00-04:00,28.8,29.38,28.4,28.53,357300,0.0,0.0
2025-10-02 00:00:00-04:00,27.86,28.8,27.86,28.69,338300,0.0,0.0
2025-10-01 00:00:00-04:00,27.16,28.21,26.77,28.14,336600,0.0,0.0
2025-09-30 00:00:00-04:00,26.46,27.26,26.46,27.19,280700,0.0,0.0
2025-09-29 00:00:00-04:00,27.47,27.51,26.6,26.64,500000,0.0,0.0
2025-09-26 00:00:00-04:00,26.21,27.42,25.82,27.37,280000,0.0,0.0
2025-09-25 00:00:00-04:00,25.94,26.68,25.73,26.23,482700,0.0,0.0
2025-09-24 00:00:00-04:00,25.74,26.37,25.42,26.12,490800,0.0,0.0
2025-09-23 00:00:00-04:00,25.16,26.16,25.04,25.76,525100,0.0,0.0
2025-09-22 00:00:00-04:00,23.88,25.88,23.79,25.14,673100,0.0,0.0
2025-09-19 00:00:00-04:00,23.37,24.65,22.53,24.06,2118600,0.0,0.0
2025-09-18 00:00:00-04:00,27.31,27.71,26.6,27.35,734900,0.0,0.0
2025-09-17 00:00:00-04:00,26.81,28.0,26.81,27.02,369400,0.0,0.0
2025-09-16 00:00:00-04:00,26.81,27.0,26.5,26.79,215300,0.0,0.0
2025-09-15 00:00:00-04:00,27.56,27.84,26.86,26.88,311300,0.0,0.0
2025-09-12 00:00:00-04:00,27.11,27.46,26.77,27.34,223100,0.0,0.0
2025-09-11 00:00:00-04:00,26.15,27.24,26.14,27.19,432800,0.0,0.0
2025-09-10 00:00:00-04:00,25.95,26.15,25.55,26.11,224300,0.0,0.0
2025-09-09 00:00:00-04:00,26.4,26.73,25.84,25.95,241800,0.0,0.0
2025-09-08 00:00:00-04:00,25.82,26.69,25.58,26.5,336300,0.0,0.0
2025-09-05 00:00:00-04:00,24.71,26.18,24.71,25.88,265700,0.0,0.0
2025-09-04 00:00:00-04:00,24.88,24.96,24.21,24.61,178300,0.0,0.0
2025-09-03 00:00:00-04:00,26.38,27.0,24.79,24.88,254100,0.0,0.0
2025-09-02 00:00:00-04:00,24.98,25.33,24.81,25.1,168100,0.0,0.0
2025-08-29 00:00:00-04:00,25.81,25.99,25.29,25.48,175900,0.2,0.0
2025-08-28 00:00:00-04:00,25.69,25.86,25.35,25.77,251400,0.0,0.0
2025-08-27 00:00:00-04:00,25.14,25.5,25.05,25.49,144500,0.0,0.0
2025-08-26 00:00:00-04:00,25.49,25.74,24.93,25.16,273900,0.0,0.0
2025-08-25 00:00:00-04:00,24.88,26.01,24.71,25.49,353000,0.0,0.0
2025-08-22 00:00:00-04:00,24.4,25.08,24.35,25.04,165900,0.0,0.0
2025-08-21 00:00:00-04:00,24.7,25.12,24.17,24.27,197600,0.0,0.0
2025-08-20 00:00:00-04:00,24.85,25.25,24.74,24.9,251000,0.0,0.0
2025-08-19 00:00:00-04:00,25.64,25.91,24.78,24.85,170300,0.0,0.0
2025-08-18 00:00:00-04:00,25.69,25.87,25.43,25.5,156500,0.0,0.0
2025-08-15 00:00:00-04:00,25.86,25.86,25.44,25.57,232500,0.0,0.0
2025-08-14 00:00:00-04:00,25.61,25.84,25.3,25.71,250300,0.0,0.0
2025-08-13 00:00:00-04:00,24.98,26.08,24.92,25.97,303100,0.0,0.0
2025-08-12 00:00:00-04:00,24.11,25.36,24.11,24.83,280100,0.0,0.0
2025-08-11 00:00:00-04:00,24.41,24.77,23.81,24.02,257300,0.0,0.0
2025-08-08 00:00:00-04:00,24.31,24.32,23.87,24.17,175700,0.0,0.0
2025-08-07 00:00:00-04:00,24.56,24.56,23.73,24.29,204100,0.0,0.0
2025-08-06 00:00:00-04:00,25.1,25.1,24.35,24.54,222300,0.0,0.0
2025-08-05 00:00:00-04:00,25.44,25.44,24.59,24.88,325000,0.0,0.0
2025-08-04 00:00:00-04:00,24.63,25.61,24.39,25.27,312600,0.0,0.0
2025-08-01 00:00:00-04:00,24.16,24.7,23.86,24.59,370600,0.0,0.0
2025-07-31 00:00:00-04:00,23.79,24.53,23.7,24.31,400300,0.0,0.0
2025-07-30 00:00:00-04:00,25.23,25.34,23.92,24.03,492800,0.0,0.0
2025-07-29 00:00:00-04:00,25.84,26.22,24.77,25.06,496100,0.0,0.0
2025-07-28 00:00:00-04:00,26.14,26.35,24.63,25.84,586700,0.0,0.0
2025-07-25 00:00:00-04:00,24.42,26.64,23.45,26.31,1164100,0.0,0.0
2025-07-24 00:00:00-04:00,22.12,22.12,21.04,21.24,331300,0.0,0.0
2025-07-23 00:00:00-04:00,21.72,22.32,21.36,22.25,243100,0.0,0.0
2025-07-22 00:00:00-04:00,21.3,21.93,21.24,21.51,208600,0.0,0.0
2025-07-21 00:00:00-04:00,21.07,21.36,21.03,21.14,131100,0.0,0.0
2025-07-18 00:00:00-04:00,21.13,21.17,20.87,21.01,221600,0.0,0.0
2025-07-17 00:00:00-04:00,20.86,21.41,20.69,21.09,249500,0.0,0.0
2025-07-16 00:00:00-04:00,21.05,21.12,20.3,20.72,165600,0.0,0.0
2025-07-15 00:00:00-04:00,21.39,21.62,20.83,20.86,258200,0.0,0.0
2025-07-14 00:00:00-04:00,21.09,21.4,20.64,21.34,167400,0.0,0.0
2025-07-11 00:00:00-04:00,21.74,21.74,21.13,21.14,219100,0.0,0.0
2025-07-10 00:00:00-04:00,21.46,21.92,21.34,21.81,179000,0.0,0.0
2025-07-09 00:00:00-04:00,21.12,21.61,21.01,21.46,291400,0.0,0.0
2025-07-08 00:00:00-04:00,21.12,21.36,20.99,21.08,134000,0.0,0.0
2025-07-07 00:00:00-04:00,21.19,21.37,20.87,21.04,197800,0.0,0.0
2025-07-03 00:00:00-04:00,21.57,21.81,21.16,21.32,99000,0.0,0.0
2025-07-02 00:00:00-04:00,21.39,21.86,20.99,21.61,208500,0.0,0.0
2025-07-01 00:00:00-04:00,20.65,21.55,20.59,21.39,228400,0.0,0.0
2025-06-30 00:00:00-04:00,21.01,21.22,20.65,20.67,190500,0.0,0.0
2025-06-27 00:00:00-04:00,21.07,21.25,20.66,20.96,408300,0.0,0.0
2025-06-26 00:00:00-04:00,21.03,22.08,20.31,20.95,383400,0.0,0.0
2025-06-25 00:00:00-04:00,21.43,21.55,20.87,21.0,184700,0.0,0.0
2025-06-24 00:00:00-04:00,21.21,21.66,20.83,21.55,408900,0.0,0.0
2025-06-23 00:00:00-04:00,19.59,21.71,19.3,21.03,567700,0.0,0.0
2025-06-20 00:00:00-04:00,19.18,19.35,18.69,18.84,565200,0.0,0.0
2025-06-18 00:00:00-04:00,18.47,19.11,18.43,18.95,273500,0.0,0.0
2025-06-17 00:00:00-04:00,18.7,18.81,18.43,18.49,262800,0.0,0.0
2025-06-16 00:00:00-04:00,18.53,18.87,18.36,18.82,151300,0.0,0.0
2025-06-13 00:00:00-04:00,18.44,18.97,18.27,18.38,161900,0.0,0.0
2025-06-12 00:00:00-04:00,18.7,18.76,18.18,18.7,204400,0.0,0.0
2025-06-11 00:00:00-04:00,18.81,19.17,18.62,18.73,202000,0.0,0.0
2025-06-10 00:00:00-04:00,19.04,19.33,18.67,18.8,224300,0.0,0.0
2025-06-09 00:00:00-04:00,17.99,19.25,17.85,19.0,605500,0.0,0.0
2025-06-06 00:00:00-04:00,18.19,18.41,17.54,17.8,221400,0.0,0.0
2025-06-05 00:00:00-04:00,17.35,18.0,17.23,17.98,297600,0.0,0.0
2025-06-04 00:00:00-04:00,17.47,17.58,17.34,17.35,188700,0.0,0.0
2025-06-03 00:00:00-04:00,16.79,17.42,16.76,17.41,199000,0.0,0.0
2025-06-02 00:00:00-04:00,16.86,16.95,16.57,16.77,266000,0.0,0.0
2025-05-30 00:00:00-04:00,16.99,17.1,16.7,17.02,400400,0.0,0.0
2025-05-29 00:00:00-04:00,16.98,17.26,16.57,16.97,172400,0.0,0.0
2025-05-28 00:00:00-04:00,17.35,17.59,16.88,16.98,177900,0.0,0.0
2025-05-27 00:00:00-04:00,17.11,17.58,16.94,17.54,236800,0.0,0.0
2025-05-23 00:00:00-04:00,16.99,17.03,16.54,16.85,210900,0.0,0.0
2025-05-22 00:00:00-04:00,17.15,17.74,16.99,17.19,196600,0.0,0.0
2025-05-21 00:00:00-04:00,17.51,17.83,16.93,17.19,207600,0.0,0.0
2025-05-20 00:00:00-04:00,17.7,17.8,17.51,17.77,144100,0.0,0.0
2025-05-19 00:00:00-04:00,17.55,17.73,17.19,17.68,211800,0.0,0.0
2025-05-16 00:00:00-04:00,17.68,18.0,17.34,17.78,254200,0.0,0.0
2025-05-15 00:00:00-04:00,17.25,17.64,17.08,17.58,205800,0.0,0.0
