Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.36,0.36,0.36,0.36,7475,0.0,0.0
2025-11-20 00:00:00-05:00,0.38,0.39,0.36,0.36,317400,0.0,0.0
2025-11-19 00:00:00-05:00,0.4,0.4,0.35,0.37,580000,0.0,0.0
2025-11-18 00:00:00-05:00,0.37,0.38,0.35,0.37,252300,0.0,0.0
2025-11-17 00:00:00-05:00,0.36,0.39,0.36,0.36,402700,0.0,0.0
2025-11-14 00:00:00-05:00,0.35,0.39,0.35,0.38,328000,0.0,0.0
2025-11-13 00:00:00-05:00,0.4,0.41,0.37,0.37,98300,0.0,0.0
2025-11-12 00:00:00-05:00,0.4,0.41,0.4,0.4,40200,0.0,0.0
2025-11-11 00:00:00-05:00,0.41,0.44,0.4,0.4,543500,0.0,0.0
2025-11-10 00:00:00-05:00,0.43,0.44,0.42,0.42,51500,0.0,0.0
2025-11-07 00:00:00-05:00,0.39,0.43,0.38,0.43,149900,0.0,0.0
2025-11-06 00:00:00-05:00,0.43,0.43,0.37,0.39,807300,0.0,0.0
2025-11-05 00:00:00-05:00,0.42,0.44,0.41,0.43,246000,0.0,0.0
2025-11-04 00:00:00-05:00,0.49,0.49,0.43,0.43,178200,0.0,0.0
2025-11-03 00:00:00-05:00,0.52,0.52,0.49,0.49,174300,0.0,0.0
2025-10-31 00:00:00-04:00,0.48,0.51,0.47,0.51,128700,0.0,0.0
2025-10-30 00:00:00-04:00,0.46,0.48,0.46,0.47,176300,0.0,0.0
2025-10-29 00:00:00-04:00,0.45,0.49,0.45,0.47,169800,0.0,0.0
2025-10-28 00:00:00-04:00,0.48,0.5,0.48,0.49,73200,0.0,0.0
2025-10-27 00:00:00-04:00,0.52,0.52,0.48,0.48,197700,0.0,0.0
2025-10-24 00:00:00-04:00,0.5,0.51,0.48,0.49,158000,0.0,0.0
2025-10-23 00:00:00-04:00,0.52,0.52,0.47,0.48,148000,0.0,0.0
2025-10-22 00:00:00-04:00,0.51,0.51,0.46,0.48,134900,0.0,0.0
2025-10-21 00:00:00-04:00,0.52,0.55,0.49,0.5,178500,0.0,0.0
2025-10-20 00:00:00-04:00,0.5,0.52,0.5,0.51,273100,0.0,0.0
2025-10-17 00:00:00-04:00,0.5,0.52,0.46,0.52,249100,0.0,0.0
2025-10-16 00:00:00-04:00,0.57,0.59,0.5,0.51,748000,0.0,0.0
2025-10-15 00:00:00-04:00,0.57,0.6,0.54,0.55,448900,0.0,0.0
2025-10-14 00:00:00-04:00,0.58,0.6,0.52,0.59,505000,0.0,0.0
2025-10-13 00:00:00-04:00,0.54,0.67,0.54,0.59,804200,0.0,0.0
2025-10-10 00:00:00-04:00,0.6,0.6,0.52,0.54,711500,0.0,0.0
2025-10-09 00:00:00-04:00,0.55,0.6,0.55,0.59,458500,0.0,0.0
2025-10-08 00:00:00-04:00,0.57,0.59,0.55,0.57,1640500,0.0,0.0
2025-10-07 00:00:00-04:00,0.56,0.56,0.52,0.53,169800,0.0,0.0
2025-10-06 00:00:00-04:00,0.52,0.57,0.52,0.55,381000,0.0,0.0
2025-10-03 00:00:00-04:00,0.52,0.52,0.47,0.5,117600,0.0,0.0
2025-10-02 00:00:00-04:00,0.56,0.57,0.48,0.49,175400,0.0,0.0
2025-10-01 00:00:00-04:00,0.49,0.56,0.49,0.56,416300,0.0,0.0
2025-09-30 00:00:00-04:00,0.44,0.5,0.44,0.46,369300,0.0,0.0
2025-09-29 00:00:00-04:00,0.42,0.44,0.42,0.43,202200,0.0,0.0
2025-09-26 00:00:00-04:00,0.4,0.41,0.39,0.4,87600,0.0,0.0
2025-09-25 00:00:00-04:00,0.39,0.41,0.39,0.41,64500,0.0,0.0
2025-09-24 00:00:00-04:00,0.41,0.43,0.4,0.42,321600,0.0,0.0
2025-09-23 00:00:00-04:00,0.46,0.46,0.4,0.42,218400,0.0,0.0
2025-09-22 00:00:00-04:00,0.41,0.43,0.4,0.42,253900,0.0,0.0
2025-09-19 00:00:00-04:00,0.44,0.44,0.41,0.41,45900,0.0,0.0
2025-09-18 00:00:00-04:00,0.44,0.44,0.41,0.41,71000,0.0,0.0
2025-09-17 00:00:00-04:00,0.44,0.44,0.41,0.42,309800,0.0,0.0
2025-09-16 00:00:00-04:00,0.48,0.48,0.43,0.43,343500,0.0,0.0
2025-09-15 00:00:00-04:00,0.45,0.46,0.42,0.45,282800,0.0,0.0
2025-09-12 00:00:00-04:00,0.38,0.42,0.38,0.42,74700,0.0,0.0
2025-09-11 00:00:00-04:00,0.39,0.41,0.38,0.4,130500,0.0,0.0
2025-09-10 00:00:00-04:00,0.38,0.39,0.38,0.38,143900,0.0,0.0
2025-09-09 00:00:00-04:00,0.43,0.43,0.39,0.39,44200,0.0,0.0
2025-09-08 00:00:00-04:00,0.42,0.42,0.39,0.4,152200,0.0,0.0
2025-09-05 00:00:00-04:00,0.39,0.4,0.38,0.4,46500,0.0,0.0
2025-09-04 00:00:00-04:00,0.39,0.4,0.38,0.39,57900,0.0,0.0
2025-09-03 00:00:00-04:00,0.39,0.43,0.39,0.41,367600,0.0,0.0
2025-09-02 00:00:00-04:00,0.38,0.4,0.38,0.39,94200,0.0,0.0
2025-08-29 00:00:00-04:00,0.41,0.42,0.4,0.41,200500,0.0,0.0
2025-08-28 00:00:00-04:00,0.42,0.42,0.4,0.41,58500,0.0,0.0
2025-08-27 00:00:00-04:00,0.43,0.43,0.4,0.41,29300,0.0,0.0
2025-08-26 00:00:00-04:00,0.42,0.43,0.42,0.42,35300,0.0,0.0
2025-08-25 00:00:00-04:00,0.46,0.46,0.42,0.42,56700,0.0,0.0
2025-08-22 00:00:00-04:00,0.4,0.46,0.4,0.43,40200,0.0,0.0
2025-08-21 00:00:00-04:00,0.48,0.48,0.41,0.42,279900,0.0,0.0
2025-08-20 00:00:00-04:00,0.38,0.46,0.37,0.46,114100,0.0,0.0
2025-08-19 00:00:00-04:00,0.44,0.44,0.37,0.39,167300,0.0,0.0
2025-08-18 00:00:00-04:00,0.35,0.4,0.34,0.4,231400,0.0,0.0
2025-08-15 00:00:00-04:00,0.37,0.37,0.33,0.34,140900,0.0,0.0
2025-08-14 00:00:00-04:00,0.36,0.37,0.33,0.34,129600,0.0,0.0
2025-08-13 00:00:00-04:00,0.31,0.35,0.3,0.35,321900,0.0,0.0
