Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.85,4.88,4.52,4.6,418090,0.0,0.0
2025-11-21 00:00:00-05:00,4.94,5.0,4.5,4.87,431702,0.0,0.0
2025-11-20 00:00:00-05:00,5.79,5.84,4.86,4.94,797500,0.0,0.0
2025-11-19 00:00:00-05:00,5.49,5.74,5.2,5.44,1551300,0.0,0.0
2025-11-18 00:00:00-05:00,4.77,5.37,4.7,5.1,669100,0.0,0.0
2025-11-17 00:00:00-05:00,4.57,5.06,4.53,4.8,862900,0.0,0.0
2025-11-14 00:00:00-05:00,4.08,4.65,4.06,4.37,487600,0.0,0.0
2025-11-13 00:00:00-05:00,4.48,4.74,4.1,4.26,672400,0.0,0.0
2025-11-12 00:00:00-05:00,4.32,4.51,4.27,4.45,217200,0.0,0.0
2025-11-11 00:00:00-05:00,4.5,4.54,4.27,4.36,206600,0.0,0.0
2025-11-10 00:00:00-05:00,4.7,4.7,4.36,4.49,484200,0.0,0.0
2025-11-07 00:00:00-05:00,4.24,4.54,4.05,4.5,523900,0.0,0.0
2025-11-06 00:00:00-05:00,4.52,4.64,4.27,4.43,504200,0.0,0.0
2025-11-05 00:00:00-05:00,4.41,4.6,4.36,4.38,354700,0.0,0.0
2025-11-04 00:00:00-05:00,4.5,4.73,4.36,4.41,449500,0.0,0.0
2025-11-03 00:00:00-05:00,5.31,5.41,4.61,4.62,816400,0.0,0.0
2025-10-31 00:00:00-04:00,5.41,5.51,5.21,5.35,382000,0.0,0.0
2025-10-30 00:00:00-04:00,5.05,5.55,5.05,5.42,537900,0.0,0.0
2025-10-29 00:00:00-04:00,5.1,5.62,5.07,5.18,1036600,0.0,0.0
2025-10-28 00:00:00-04:00,5.07,5.25,4.91,5.04,601900,0.0,0.0
2025-10-27 00:00:00-04:00,5.85,5.85,5.14,5.2,796100,0.0,0.0
2025-10-24 00:00:00-04:00,5.28,6.02,5.25,5.77,1114200,0.0,0.0
2025-10-23 00:00:00-04:00,5.26,5.45,5.16,5.31,534000,0.0,0.0
2025-10-22 00:00:00-04:00,5.75,5.75,5.05,5.21,1261800,0.0,0.0
2025-10-21 00:00:00-04:00,6.28,6.58,5.93,5.97,1127000,0.0,0.0
2025-10-20 00:00:00-04:00,5.9,6.25,5.65,6.21,892100,0.0,0.0
2025-10-17 00:00:00-04:00,5.75,5.88,5.43,5.74,1169600,0.0,0.0
2025-10-16 00:00:00-04:00,7.06,7.08,5.84,5.9,2106400,0.0,0.0
2025-10-15 00:00:00-04:00,8.0,8.25,6.61,6.94,2432700,0.0,0.0
2025-10-14 00:00:00-04:00,7.27,7.75,6.81,7.45,2125600,0.0,0.0
2025-10-13 00:00:00-04:00,6.71,7.32,6.7,7.15,2541100,0.0,0.0
2025-10-10 00:00:00-04:00,5.97,6.6,5.84,6.3,1779300,0.0,0.0
2025-10-09 00:00:00-04:00,6.09,6.47,5.7,5.93,1011800,0.0,0.0
2025-10-08 00:00:00-04:00,5.85,6.25,5.84,6.0,752200,0.0,0.0
2025-10-07 00:00:00-04:00,6.35,6.45,5.78,5.8,1217600,0.0,0.0
2025-10-06 00:00:00-04:00,6.36,6.45,6.06,6.19,1149900,0.0,0.0
2025-10-03 00:00:00-04:00,5.32,6.05,5.27,6.01,2063800,0.0,0.0
2025-10-02 00:00:00-04:00,5.26,5.4,4.96,5.24,541100,0.0,0.0
2025-10-01 00:00:00-04:00,4.76,5.25,4.76,5.19,694100,0.0,0.0
