Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,2.79,2.79,2.5,2.72,2100,0.0,0.0
2025-11-19 00:00:00-05:00,3.13,3.13,2.93,2.93,6100,0.0,0.0
2025-11-18 00:00:00-05:00,3.13,3.13,3.13,3.13,0,0.0,0.0
2025-11-17 00:00:00-05:00,3.0,3.13,3.0,3.13,600,0.0,0.0
2025-11-14 00:00:00-05:00,2.96,2.96,2.96,2.96,300,0.0,0.0
2025-11-13 00:00:00-05:00,3.03,3.27,3.03,3.12,11600,0.0,0.0
2025-11-12 00:00:00-05:00,2.98,3.17,2.98,3.17,5300,0.0,0.0
2025-11-11 00:00:00-05:00,3.5,3.5,2.97,3.2,3100,0.0,0.0
2025-11-10 00:00:00-05:00,2.84,3.14,2.84,3.06,9700,0.0,0.0
2025-11-07 00:00:00-05:00,2.98,2.98,2.84,2.84,5600,0.0,0.0
2025-11-06 00:00:00-05:00,2.71,2.71,2.53,2.71,4500,0.0,0.0
2025-11-05 00:00:00-05:00,2.78,2.78,2.78,2.78,4300,0.0,0.0
2025-11-04 00:00:00-05:00,2.63,2.65,2.52,2.52,4400,0.0,0.0
2025-11-03 00:00:00-05:00,2.5,2.5,2.5,2.5,700,0.0,0.0
2025-10-31 00:00:00-04:00,2.39,2.39,2.39,2.39,600,0.0,0.0
2025-10-30 00:00:00-04:00,2.19,2.45,2.15,2.45,3400,0.0,0.0
2025-10-29 00:00:00-04:00,2.14,2.59,2.14,2.45,1000,0.0,0.0
2025-10-28 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,2.32,2.32,2.0,2.0,6200,0.0,0.0
2025-10-24 00:00:00-04:00,2.62,2.62,2.35,2.46,16800,0.0,0.0
2025-10-23 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-22 00:00:00-04:00,2.37,2.37,2.1,2.1,11900,0.0,0.0
2025-10-21 00:00:00-04:00,2.41,2.42,2.35,2.35,7100,0.0,0.0
2025-10-20 00:00:00-04:00,2.57,2.57,2.5,2.5,3100,0.0,0.0
2025-10-17 00:00:00-04:00,2.65,2.7,2.5,2.7,5900,0.0,0.0
2025-10-16 00:00:00-04:00,2.66,2.66,2.41,2.6,16800,0.0,0.0
2025-10-15 00:00:00-04:00,2.68,2.68,2.6,2.66,4900,0.0,0.0
2025-10-14 00:00:00-04:00,2.69,2.69,2.56,2.65,11100,0.0,0.0
2025-10-13 00:00:00-04:00,2.71,2.76,2.68,2.68,2200,0.0,0.0
2025-10-10 00:00:00-04:00,2.66,2.9,2.4,2.65,16900,0.0,0.0
2025-10-09 00:00:00-04:00,2.85,2.85,2.4,2.64,7400,0.0,0.0
2025-10-08 00:00:00-04:00,2.58,2.9,2.57,2.86,40100,0.0,0.0
2025-10-07 00:00:00-04:00,2.57,2.62,2.57,2.62,2100,0.0,0.0
2025-10-06 00:00:00-04:00,3.05,3.05,2.34,2.58,5700,0.0,0.0
2025-10-03 00:00:00-04:00,2.5,2.99,2.5,2.71,26600,0.0,0.0
2025-10-02 00:00:00-04:00,2.65,2.66,2.56,2.59,18700,0.0,0.0
2025-10-01 00:00:00-04:00,2.75,2.83,2.6,2.6,16400,0.0,0.0
2025-09-30 00:00:00-04:00,2.86,2.96,2.57,2.76,30700,0.0,0.0
2025-09-29 00:00:00-04:00,2.82,2.86,2.3,2.73,61500,0.0,0.0
2025-09-26 00:00:00-04:00,2.05,2.8,2.05,2.45,11500,0.0,0.0
2025-09-25 00:00:00-04:00,2.48,2.65,2.16,2.3,22700,0.0,0.0
