Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.0,0.0,0.0,0.0,1250000,0.0,0.0
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,9701413,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,17272695,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,11586561,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,4573684,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,17732860,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,9862706,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,56794233,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,113242343,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,54185998,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,14075326,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,34609153,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,13403820,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,18987967,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,32344919,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,5671445,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,19678185,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,22271556,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,37090867,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,28057181,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,23953548,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,112692210,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,89202137,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,345280221,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,41829097,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,69344181,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,288138928,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,62003496,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,117553690,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,48055444,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,14635326,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,38455130,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,25552208,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,34901089,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,16181891,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,80982671,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,62044276,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,113309343,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,366234286,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,105603499,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,97051712,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,105113919,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,29926747,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,34011487,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,99351254,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,34441082,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,40982629,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,60725981,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,161348917,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,96676625,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,30664389,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,196882353,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1071773051,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,66013429,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,52590049,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,24614132,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,29496197,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,132564978,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,30769743,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,83018427,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,61040541,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,149161092,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,43681569,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,27946523,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,262930716,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,41500907,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,100256440,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,201307755,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,379224150,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,485519833,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,143177262,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,258700817,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,178423714,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,111265062,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,54245203,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,109518884,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,136613359,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,175282739,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,85168499,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,194019863,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,289138120,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,174313412,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,239065874,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,101373066,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,155510658,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,98140658,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,146372764,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,558047665,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,27358198,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,18915002,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,17710127,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,77182416,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,107713717,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,129648980,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,27684279,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,35554976,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,56739192,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,139558320,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,42990761,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,29429371,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,21100738,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,107590002,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,80967709,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,136748472,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,37778513,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,138509524,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,57077220,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,43035446,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,10117260,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,45060368,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,96100097,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,51810417,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,63607068,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,62140219,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.0,0.0,0.0,51296264,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,166000664,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,73686148,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,105718892,0.0,0.0
2025-06-09 00:00:00-04:00,0.0,0.0,0.0,0.0,132545809,0.0,0.0
2025-06-06 00:00:00-04:00,0.0,0.0,0.0,0.0,220681322,0.0,0.0
2025-06-05 00:00:00-04:00,0.0,0.0,0.0,0.0,113078256,0.0,0.0
2025-06-04 00:00:00-04:00,0.0,0.0,0.0,0.0,136972173,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,272755120,0.0,0.0
2025-06-02 00:00:00-04:00,0.0,0.0,0.0,0.0,324952863,0.0,0.0
2025-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,96325172,0.0,0.0
2025-05-29 00:00:00-04:00,0.0,0.0,0.0,0.0,228012899,0.0,0.0
2025-05-28 00:00:00-04:00,0.0,0.0,0.0,0.0,310286930,0.0,0.0
2025-05-27 00:00:00-04:00,0.0,0.0,0.0,0.0,296574822,0.0,0.0
2025-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,157444340,0.0,0.0
