Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.12,2.19,2.07,2.18,157709,0.0,0.0
2025-11-20 00:00:00-05:00,2.3,2.43,2.05,2.08,645300,0.0,0.0
2025-11-19 00:00:00-05:00,2.58,2.64,2.25,2.29,428600,0.0,0.0
2025-11-18 00:00:00-05:00,2.59,2.64,2.48,2.58,566500,0.0,0.0
2025-11-17 00:00:00-05:00,3.04,3.09,2.4,2.54,889000,0.0,0.0
2025-11-14 00:00:00-05:00,3.1,3.28,3.04,3.08,257400,0.0,0.0
2025-11-13 00:00:00-05:00,3.29,3.34,3.06,3.17,374000,0.0,0.0
2025-11-12 00:00:00-05:00,3.16,3.4,3.05,3.37,592300,0.0,0.0
2025-11-11 00:00:00-05:00,3.46,3.5,3.02,3.1,403100,0.0,0.0
2025-11-10 00:00:00-05:00,3.38,3.64,3.28,3.59,344200,0.0,0.0
2025-11-07 00:00:00-05:00,3.08,3.45,3.04,3.21,698200,0.0,0.0
2025-11-06 00:00:00-05:00,3.17,3.39,2.96,3.17,707400,0.0,0.0
2025-11-05 00:00:00-05:00,3.5,3.5,3.05,3.08,481500,0.0,0.0
2025-11-04 00:00:00-05:00,3.3,3.51,3.11,3.14,459500,0.0,0.0
2025-11-03 00:00:00-05:00,3.33,3.74,3.02,3.5,1336800,0.0,0.0
2025-10-31 00:00:00-04:00,4.55,4.6,2.75,2.95,2172400,0.0,0.0
2025-10-30 00:00:00-04:00,4.74,4.74,4.47,4.54,170900,0.0,0.0
2025-10-29 00:00:00-04:00,4.75,4.97,4.61,4.71,259600,0.0,0.0
2025-10-28 00:00:00-04:00,4.87,4.87,4.66,4.71,176400,0.0,0.0
2025-10-27 00:00:00-04:00,5.11,5.12,4.82,4.86,283400,0.0,0.0
2025-10-24 00:00:00-04:00,4.68,5.26,4.61,4.92,834600,0.0,0.0
2025-10-23 00:00:00-04:00,4.28,4.72,4.25,4.58,496200,0.0,0.0
2025-10-22 00:00:00-04:00,4.45,4.5,4.15,4.23,343300,0.0,0.0
2025-10-21 00:00:00-04:00,4.35,4.75,4.19,4.6,587800,0.0,0.0
2025-10-20 00:00:00-04:00,4.43,4.61,4.29,4.45,447800,0.0,0.0
2025-10-17 00:00:00-04:00,4.15,4.37,3.98,4.37,529200,0.0,0.0
2025-10-16 00:00:00-04:00,4.4,4.45,4.17,4.25,617500,0.0,0.0
2025-10-15 00:00:00-04:00,4.5,4.78,4.32,4.38,649900,0.0,0.0
2025-10-14 00:00:00-04:00,4.6,4.76,4.51,4.61,388800,0.0,0.0
2025-10-13 00:00:00-04:00,4.68,4.9,4.61,4.76,443800,0.0,0.0
2025-10-10 00:00:00-04:00,4.9,5.09,4.6,4.67,599200,0.0,0.0
2025-10-09 00:00:00-04:00,5.07,5.19,4.81,4.87,442500,0.0,0.0
2025-10-08 00:00:00-04:00,5.17,5.23,5.02,5.09,272100,0.0,0.0
2025-10-07 00:00:00-04:00,5.54,5.57,4.93,5.19,707600,0.0,0.0
2025-10-06 00:00:00-04:00,5.58,5.64,5.34,5.5,638300,0.0,0.0
2025-10-03 00:00:00-04:00,5.6,5.85,5.28,5.41,723700,0.0,0.0
2025-10-02 00:00:00-04:00,5.21,5.77,5.16,5.62,1131300,0.0,0.0
2025-10-01 00:00:00-04:00,4.52,5.25,4.52,5.13,1571800,0.0,0.0
2025-09-30 00:00:00-04:00,4.77,4.84,4.48,4.5,366100,0.0,0.0
2025-09-29 00:00:00-04:00,4.77,4.83,4.61,4.76,284300,0.0,0.0
2025-09-26 00:00:00-04:00,4.85,4.9,4.6,4.68,527500,0.0,0.0
2025-09-25 00:00:00-04:00,5.05,5.15,4.7,4.91,583500,0.0,0.0
2025-09-24 00:00:00-04:00,4.87,5.24,4.82,5.05,673200,0.0,0.0
2025-09-23 00:00:00-04:00,4.95,5.07,4.8,4.82,363600,0.0,0.0
2025-09-22 00:00:00-04:00,4.74,4.97,4.5,4.94,669500,0.0,0.0
2025-09-19 00:00:00-04:00,5.0,5.1,4.81,4.83,375800,0.0,0.0
2025-09-18 00:00:00-04:00,5.0,5.29,4.92,5.06,750500,0.0,0.0
