Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.97,1.97,1.97,2.01,100,0.0,0.0
2025-11-21 00:00:00-05:00,2.01,2.01,2.01,2.01,0,0.0,0.0
2025-11-20 00:00:00-05:00,2.01,2.01,2.01,2.01,0,0.0,0.0
2025-11-19 00:00:00-05:00,2.01,2.01,2.01,2.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,2.01,2.01,2.01,2.01,0,0.0,0.0
2025-11-17 00:00:00-05:00,2.01,2.01,2.01,2.01,0,0.0,0.0
2025-11-14 00:00:00-05:00,2.0,2.01,2.0,2.01,3000,0.0,0.0
2025-11-13 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,1.99,2.0,1.99,2.0,3000,0.0,0.0
2025-11-11 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-11-10 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-11-07 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-11-04 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-11-03 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-31 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-30 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-27 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-22 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-20 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-17 00:00:00-04:00,1.95,1.95,1.95,1.95,2300,0.0,0.0
2025-10-16 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-15 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-13 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-10 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-09 00:00:00-04:00,1.85,1.85,1.85,1.85,2200,0.0,0.0
2025-10-08 00:00:00-04:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-10-07 00:00:00-04:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-10-06 00:00:00-04:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-10-03 00:00:00-04:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-10-02 00:00:00-04:00,1.73,1.73,1.65,1.65,2400,0.0,0.0
2025-10-01 00:00:00-04:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2025-09-30 00:00:00-04:00,1.7,1.7,1.7,1.7,800,0.0,0.0
2025-09-29 00:00:00-04:00,1.1,1.65,1.1,1.64,2400,0.0,0.0
2025-09-26 00:00:00-04:00,1.81,1.83,1.81,1.83,2100,0.0,0.0
2025-09-25 00:00:00-04:00,1.69,1.79,1.69,1.79,2300,0.0,0.0
2025-09-24 00:00:00-04:00,1.78,1.78,1.78,1.78,2500,0.0,0.0
2025-09-23 00:00:00-04:00,1.79,1.79,1.79,1.79,2000,0.0,0.0
2025-09-22 00:00:00-04:00,1.79,1.79,1.79,1.79,2000,0.0,0.0
2025-09-19 00:00:00-04:00,1.79,1.79,1.79,1.79,2000,0.0,0.0
2025-09-18 00:00:00-04:00,1.8,1.8,1.79,1.79,2100,0.0,0.0
2025-09-17 00:00:00-04:00,1.87,1.87,1.87,1.87,2000,0.0,0.0
2025-09-16 00:00:00-04:00,1.87,1.87,1.87,1.87,2500,0.0,0.0
2025-09-15 00:00:00-04:00,1.89,1.89,1.89,1.89,0,0.0,0.0
2025-09-12 00:00:00-04:00,2.1,2.1,1.6,1.89,6700,0.0,0.0
2025-09-11 00:00:00-04:00,2.11,2.11,2.05,2.1,2000,0.0,0.0
2025-09-10 00:00:00-04:00,2.1,2.11,2.1,2.11,2000,0.0,0.0
2025-09-09 00:00:00-04:00,2.15,2.15,2.05,2.1,1500,0.0,0.0
2025-09-08 00:00:00-04:00,2.2,2.2,2.2,2.2,2000,0.0,0.0
2025-09-05 00:00:00-04:00,2.1,2.1,1.61,1.61,2000,0.0,0.0
2025-09-04 00:00:00-04:00,2.18,2.23,2.18,2.23,1200,0.0,0.0
2025-09-03 00:00:00-04:00,2.18,2.18,2.18,2.18,0,0.0,0.0
2025-09-02 00:00:00-04:00,2.18,2.18,2.18,2.18,600,0.0,0.0
2025-08-29 00:00:00-04:00,2.19,2.19,2.19,2.19,0,0.0,0.0
2025-08-28 00:00:00-04:00,2.19,2.19,2.19,2.19,0,0.0,0.0
2025-08-27 00:00:00-04:00,2.19,2.19,2.19,2.19,0,0.0,0.0
2025-08-26 00:00:00-04:00,2.19,2.19,2.19,2.19,0,0.0,0.0
2025-08-25 00:00:00-04:00,2.19,2.19,2.19,2.19,500,0.0,0.0
2025-08-22 00:00:00-04:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2025-08-21 00:00:00-04:00,2.15,2.15,2.15,2.15,200,0.0,0.0
2025-08-20 00:00:00-04:00,2.15,2.15,2.15,2.15,300,0.0,0.0
2025-08-19 00:00:00-04:00,2.34,2.34,2.34,2.34,0,0.0,0.0
2025-08-18 00:00:00-04:00,2.15,2.43,2.15,2.34,1200,0.0,0.0
2025-08-15 00:00:00-04:00,2.36,2.36,2.19,2.19,500,0.0,0.0
2025-08-14 00:00:00-04:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2025-08-13 00:00:00-04:00,2.2,2.2,2.2,2.2,200,0.0,0.0
2025-08-12 00:00:00-04:00,2.3,2.3,2.3,2.3,500,0.0,0.0
