Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.34,0.35,0.32,0.32,213190,0.0,0.0
2025-11-19 00:00:00-05:00,0.32,0.32,0.32,0.32,2500,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.33,0.32,0.33,32500,0.0,0.0
2025-11-17 00:00:00-05:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.35,0.35,0.35,0.35,150,0.0,0.0
2025-11-13 00:00:00-05:00,0.35,0.35,0.35,0.35,78500,0.0,0.0
2025-11-12 00:00:00-05:00,0.36,0.36,0.35,0.35,53000,0.0,0.0
2025-11-11 00:00:00-05:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.36,0.36,0.34,0.34,32300,0.0,0.0
2025-11-07 00:00:00-05:00,0.34,0.34,0.32,0.34,219312,0.0,0.0
2025-11-06 00:00:00-05:00,0.34,0.34,0.34,0.34,400,0.0,0.0
2025-11-05 00:00:00-05:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.36,0.36,0.35,0.35,19581,0.0,0.0
2025-11-03 00:00:00-05:00,0.39,0.39,0.38,0.38,1528,0.0,0.0
2025-10-31 00:00:00-04:00,0.38,0.38,0.38,0.38,19500,0.0,0.0
2025-10-30 00:00:00-04:00,0.36,0.37,0.35,0.37,15100,0.0,0.0
2025-10-29 00:00:00-04:00,0.38,0.38,0.37,0.37,29435,0.0,0.0
2025-10-28 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.35,0.36,0.35,0.35,5050,0.0,0.0
2025-10-24 00:00:00-04:00,0.35,0.35,0.34,0.34,10500,0.0,0.0
2025-10-23 00:00:00-04:00,0.36,0.36,0.35,0.35,35500,0.0,0.0
2025-10-22 00:00:00-04:00,0.35,0.35,0.34,0.34,35500,0.0,0.0
2025-10-21 00:00:00-04:00,0.36,0.36,0.35,0.35,13710,0.0,0.0
2025-10-20 00:00:00-04:00,0.36,0.36,0.36,0.36,35700,0.0,0.0
2025-10-17 00:00:00-04:00,0.36,0.36,0.35,0.36,12297,0.0,0.0
2025-10-16 00:00:00-04:00,0.38,0.39,0.36,0.37,47900,0.0,0.0
2025-10-15 00:00:00-04:00,0.39,0.39,0.37,0.39,289600,0.0,0.0
2025-10-14 00:00:00-04:00,0.37,0.39,0.37,0.39,94800,0.0,0.0
2025-10-13 00:00:00-04:00,0.42,0.42,0.37,0.4,26069,0.0,0.0
2025-10-10 00:00:00-04:00,0.38,0.38,0.37,0.37,62811,0.0,0.0
2025-10-09 00:00:00-04:00,0.37,0.38,0.36,0.36,5552,0.0,0.0
2025-10-08 00:00:00-04:00,0.34,0.36,0.34,0.36,99785,0.0,0.0
2025-10-07 00:00:00-04:00,0.34,0.34,0.33,0.33,64162,0.0,0.0
2025-10-06 00:00:00-04:00,0.33,0.33,0.33,0.33,1739,0.0,0.0
2025-10-03 00:00:00-04:00,0.32,0.32,0.32,0.32,133601,0.0,0.0
2025-10-02 00:00:00-04:00,0.31,0.31,0.31,0.31,26500,0.0,0.0
