Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,93.7,97.11,93.69,94.11,1705128,0.0,0.0
2025-11-21 00:00:00-05:00,90.35,92.19,87.94,92.19,106293,0.0,0.0
2025-11-20 00:00:00-05:00,92.1,94.4,89.8,90.35,556400,0.0,0.0
2025-11-19 00:00:00-05:00,90.38,92.68,89.9,90.74,676800,0.0,0.0
2025-11-18 00:00:00-05:00,88.71,90.7,87.56,89.74,237900,0.0,0.0
2025-11-17 00:00:00-05:00,90.29,92.65,88.23,89.65,733800,0.0,0.0
2025-11-14 00:00:00-05:00,87.0,90.85,86.93,89.95,554200,0.0,0.0
2025-11-13 00:00:00-05:00,85.37,87.85,83.0,87.04,436700,0.0,0.0
2025-11-12 00:00:00-05:00,85.32,87.61,85.32,86.02,221700,0.0,0.0
2025-11-11 00:00:00-05:00,83.2,86.31,81.78,86.07,677000,0.0,0.0
2025-11-10 00:00:00-05:00,85.05,86.11,82.24,83.58,334500,0.0,0.0
2025-11-07 00:00:00-05:00,87.0,87.0,83.12,83.85,272400,0.0,0.0
2025-11-06 00:00:00-05:00,87.85,90.39,86.2,87.0,642600,0.0,0.0
2025-11-05 00:00:00-05:00,85.78,88.54,85.14,88.31,316400,0.0,0.0
2025-11-04 00:00:00-05:00,83.01,87.12,83.01,86.06,380300,0.0,0.0
2025-11-03 00:00:00-05:00,86.94,87.5,83.4,84.69,524500,0.0,0.0
2025-10-31 00:00:00-04:00,85.88,87.0,84.52,86.22,252800,0.0,0.0
2025-10-30 00:00:00-04:00,85.87,86.94,84.78,85.75,283800,0.0,0.0
2025-10-29 00:00:00-04:00,87.51,87.51,83.95,85.0,340800,0.0,0.0
2025-10-28 00:00:00-04:00,89.79,89.79,87.0,87.61,235200,0.0,0.0
2025-10-27 00:00:00-04:00,86.42,89.75,86.42,89.65,464000,0.0,0.0
2025-10-24 00:00:00-04:00,85.39,85.75,84.07,85.63,322500,0.0,0.0
2025-10-23 00:00:00-04:00,87.17,87.45,83.52,83.69,304000,0.0,0.0
2025-10-22 00:00:00-04:00,86.42,89.0,85.64,87.22,983400,0.0,0.0
2025-10-21 00:00:00-04:00,85.64,88.1,85.02,86.17,1743200,0.0,0.0
2025-10-20 00:00:00-04:00,90.19,90.91,85.71,87.17,1337400,0.0,0.0
2025-10-17 00:00:00-04:00,85.5,95.95,83.88,89.94,2255600,0.0,0.0
2025-10-16 00:00:00-04:00,77.95,77.95,73.88,74.36,274300,0.0,0.0
2025-10-15 00:00:00-04:00,73.3,78.17,72.31,76.98,423100,0.0,0.0
2025-10-14 00:00:00-04:00,71.49,73.53,70.96,73.0,344700,0.0,0.0
2025-10-13 00:00:00-04:00,70.21,72.31,69.5,71.96,428200,0.0,0.0
2025-10-10 00:00:00-04:00,70.51,70.89,68.82,69.9,310500,0.0,0.0
2025-10-09 00:00:00-04:00,70.28,71.13,69.79,70.75,509300,0.0,0.0
2025-10-08 00:00:00-04:00,68.08,72.68,67.21,70.28,668400,0.0,0.0
2025-10-07 00:00:00-04:00,68.98,69.51,67.31,67.89,318000,0.0,0.0
2025-10-06 00:00:00-04:00,68.23,69.87,67.44,69.28,360300,0.0,0.0
2025-10-03 00:00:00-04:00,65.98,67.92,65.43,67.78,272200,0.0,0.0
2025-10-02 00:00:00-04:00,67.28,67.28,65.26,65.86,367300,0.0,0.0
2025-10-01 00:00:00-04:00,66.08,68.79,65.88,67.04,475600,0.0,0.0
2025-09-30 00:00:00-04:00,65.07,66.58,64.89,66.08,375700,0.0,0.0
2025-09-29 00:00:00-04:00,65.88,68.43,64.4,65.06,398600,0.0,0.0
2025-09-26 00:00:00-04:00,62.67,65.94,61.97,65.55,352200,0.0,0.0
2025-09-25 00:00:00-04:00,62.09,62.88,60.49,62.5,227800,0.0,0.0
2025-09-24 00:00:00-04:00,62.65,63.53,61.04,62.39,172200,0.0,0.0
2025-09-23 00:00:00-04:00,61.24,63.29,61.24,62.16,327700,0.0,0.0
2025-09-22 00:00:00-04:00,61.22,62.51,59.74,61.49,235600,0.0,0.0
2025-09-19 00:00:00-04:00,62.95,62.98,60.25,60.79,878200,0.0,0.0
2025-09-18 00:00:00-04:00,61.38,62.64,60.58,62.63,516900,0.0,0.0
2025-09-17 00:00:00-04:00,60.93,63.54,59.65,61.03,418300,0.0,0.0
2025-09-16 00:00:00-04:00,59.98,61.51,59.65,60.34,295000,0.0,0.0
2025-09-15 00:00:00-04:00,59.91,60.12,58.36,59.9,318600,0.0,0.0
2025-09-12 00:00:00-04:00,60.29,61.04,59.37,59.82,178600,0.0,0.0
2025-09-11 00:00:00-04:00,59.94,61.27,59.94,60.29,150700,0.0,0.0
2025-09-10 00:00:00-04:00,60.34,61.0,58.59,59.94,318100,0.0,0.0
2025-09-09 00:00:00-04:00,62.32,65.25,60.09,60.34,572000,0.0,0.0
2025-09-08 00:00:00-04:00,61.01,63.2,60.23,61.91,767000,0.0,0.0
2025-09-05 00:00:00-04:00,60.31,61.93,60.09,60.76,196300,0.0,0.0
2025-09-04 00:00:00-04:00,61.59,61.88,59.74,60.19,241700,0.0,0.0
2025-09-03 00:00:00-04:00,60.98,63.51,60.19,61.59,325500,0.0,0.0
2025-09-02 00:00:00-04:00,59.52,61.68,58.87,61.4,356300,0.0,0.0
2025-08-29 00:00:00-04:00,59.85,60.68,59.14,59.65,214800,0.0,0.0
2025-08-28 00:00:00-04:00,59.88,60.56,59.5,59.66,194500,0.0,0.0
2025-08-27 00:00:00-04:00,59.66,60.49,59.66,59.95,165200,0.0,0.0
2025-08-26 00:00:00-04:00,59.27,60.28,58.78,59.78,228000,0.0,0.0
2025-08-25 00:00:00-04:00,60.38,60.48,59.19,59.41,161500,0.0,0.0
2025-08-22 00:00:00-04:00,60.01,61.05,59.75,60.35,349200,0.0,0.0
2025-08-21 00:00:00-04:00,58.49,60.26,57.99,59.75,216500,0.0,0.0
2025-08-20 00:00:00-04:00,57.81,59.02,57.54,58.72,255000,0.0,0.0
2025-08-19 00:00:00-04:00,58.67,59.05,57.74,58.18,255000,0.0,0.0
2025-08-18 00:00:00-04:00,60.0,64.83,58.75,58.84,322200,0.0,0.0
2025-08-15 00:00:00-04:00,60.8,60.91,59.32,59.86,301200,0.0,0.0
2025-08-14 00:00:00-04:00,60.29,61.17,60.19,60.72,443800,0.0,0.0
2025-08-13 00:00:00-04:00,59.87,61.63,59.4,61.1,613900,0.0,0.0
2025-08-12 00:00:00-04:00,58.74,60.37,58.06,59.03,369900,0.0,0.0
2025-08-11 00:00:00-04:00,57.56,58.66,56.98,58.59,346000,0.0,0.0
2025-08-08 00:00:00-04:00,56.54,58.24,56.54,58.03,274600,0.0,0.0
2025-08-07 00:00:00-04:00,57.61,59.0,56.44,57.07,346500,0.0,0.0
2025-08-06 00:00:00-04:00,60.32,60.35,57.77,59.0,407300,0.0,0.0
2025-08-05 00:00:00-04:00,59.67,60.95,59.11,60.83,385700,0.0,0.0
2025-08-04 00:00:00-04:00,58.93,59.98,58.29,59.79,306400,0.0,0.0
2025-08-01 00:00:00-04:00,59.0,60.01,58.01,58.97,373400,0.0,0.0
2025-07-31 00:00:00-04:00,59.27,60.8,58.86,59.76,336100,0.0,0.0
2025-07-30 00:00:00-04:00,60.46,61.59,59.11,59.35,377200,0.0,0.0
2025-07-29 00:00:00-04:00,60.01,60.08,58.63,59.8,196600,0.0,0.0
2025-07-28 00:00:00-04:00,60.51,60.95,59.4,59.48,298400,0.0,0.0
2025-07-25 00:00:00-04:00,60.41,60.83,59.47,60.61,224400,0.0,0.0
2025-07-24 00:00:00-04:00,60.71,61.73,59.52,60.58,418400,0.0,0.0
2025-07-23 00:00:00-04:00,60.95,61.28,59.8,60.94,380400,0.0,0.0
2025-07-22 00:00:00-04:00,59.13,60.83,58.56,60.74,300300,0.0,0.0
2025-07-21 00:00:00-04:00,59.11,59.85,57.42,59.38,554700,0.0,0.0
2025-07-18 00:00:00-04:00,58.64,62.0,57.42,57.77,672300,0.0,0.0
2025-07-17 00:00:00-04:00,57.42,59.75,57.38,57.79,613900,0.0,0.0
2025-07-16 00:00:00-04:00,56.62,57.62,55.99,57.34,422800,0.0,0.0
2025-07-15 00:00:00-04:00,57.99,58.31,55.76,56.27,205000,0.0,0.0
2025-07-14 00:00:00-04:00,56.59,58.61,56.59,57.74,235100,0.0,0.0
2025-07-11 00:00:00-04:00,57.1,57.72,56.22,56.91,275300,0.0,0.0
2025-07-10 00:00:00-04:00,55.78,58.03,54.73,58.0,346500,0.0,0.0
