Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,216.81,227.44,216.81,225.14,4719900,0.0,0.0
2025-11-20 00:00:00-05:00,225.14,227.94,216.57,216.81,3297200,0.0,0.0
2025-11-19 00:00:00-05:00,225.36,226.48,222.83,223.86,2837600,0.0,0.0
2025-11-18 00:00:00-05:00,224.8,227.25,222.86,225.64,2930700,0.0,0.0
2025-11-17 00:00:00-05:00,230.16,231.23,224.75,224.95,2281500,0.0,0.0
2025-11-14 00:00:00-05:00,225.83,235.0,225.83,230.82,3100200,0.0,0.0
2025-11-13 00:00:00-05:00,224.46,227.16,223.2,223.49,2363300,0.0,0.0
2025-11-12 00:00:00-05:00,227.87,229.0,225.15,225.93,1562900,0.0,0.0
2025-11-11 00:00:00-05:00,226.51,228.49,225.95,226.98,1540600,0.0,0.0
2025-11-10 00:00:00-05:00,224.72,228.31,222.98,227.97,1998600,0.0,0.0
2025-11-07 00:00:00-05:00,222.0,226.61,220.41,225.17,3694900,0.0,0.0
2025-11-06 00:00:00-05:00,229.73,230.0,220.69,224.5,2954500,0.0,0.0
2025-11-05 00:00:00-05:00,233.63,236.15,230.79,232.1,2020800,0.0,0.0
2025-11-04 00:00:00-05:00,236.4,236.69,230.79,233.47,1874200,0.0,0.0
2025-11-03 00:00:00-05:00,240.5,241.04,232.29,237.68,2181700,0.0,0.0
2025-10-31 00:00:00-04:00,232.73,241.32,231.14,239.92,1966800,0.0,0.0
2025-10-30 00:00:00-04:00,231.9,235.59,230.76,232.87,1947800,0.0,0.0
2025-10-29 00:00:00-04:00,234.99,234.99,228.05,231.36,2201700,0.0,0.0
2025-10-28 00:00:00-04:00,238.36,241.83,236.68,236.93,1748400,0.0,0.0
2025-10-27 00:00:00-04:00,243.77,244.26,238.0,238.91,1920200,0.0,0.0
2025-10-24 00:00:00-04:00,244.96,247.1,242.51,242.75,1050400,0.0,0.0
2025-10-23 00:00:00-04:00,242.83,244.39,241.16,243.28,1242500,0.0,0.0
2025-10-22 00:00:00-04:00,246.0,247.4,242.51,242.83,1646300,0.0,0.0
2025-10-21 00:00:00-04:00,240.12,247.25,239.74,245.67,2127800,0.0,0.0
2025-10-20 00:00:00-04:00,235.56,242.22,233.13,241.2,2080900,0.0,0.0
2025-10-17 00:00:00-04:00,229.09,235.05,229.08,234.25,2099600,0.0,0.0
2025-10-16 00:00:00-04:00,236.79,241.0,227.14,227.6,2240800,0.0,0.0
2025-10-15 00:00:00-04:00,237.22,238.18,234.09,234.76,1788700,0.0,0.0
2025-10-14 00:00:00-04:00,233.71,238.97,232.8,237.18,1792700,0.0,0.0
2025-10-13 00:00:00-04:00,234.46,237.29,232.5,236.6,1374200,0.0,0.0
2025-10-10 00:00:00-04:00,238.14,240.16,232.78,233.18,2268900,0.0,0.0
2025-10-09 00:00:00-04:00,237.84,241.26,237.19,238.22,2868200,0.0,0.0
2025-10-08 00:00:00-04:00,233.9,238.38,232.42,238.25,1931500,0.0,0.0
2025-10-07 00:00:00-04:00,238.91,238.91,229.75,233.17,1975100,0.0,0.0
2025-10-06 00:00:00-04:00,235.66,243.95,234.69,238.36,2253000,0.0,0.0
2025-10-03 00:00:00-04:00,232.35,237.72,230.81,236.48,2305800,0.0,0.0
2025-10-02 00:00:00-04:00,231.95,235.4,231.01,232.1,3249000,0.0,0.0
2025-10-01 00:00:00-04:00,239.35,241.85,231.1,232.21,3965300,0.0,0.0
2025-09-30 00:00:00-04:00,248.46,249.14,239.88,240.73,3001400,0.0,0.0
2025-09-29 00:00:00-04:00,247.62,249.85,245.29,247.69,3819800,0.0,0.0
2025-09-26 00:00:00-04:00,243.0,249.05,242.94,246.67,3455800,0.0,0.0
2025-09-25 00:00:00-04:00,240.72,243.08,237.9,242.75,2880100,0.0,0.0
2025-09-24 00:00:00-04:00,240.51,243.32,238.14,241.51,2147000,0.0,0.0
2025-09-23 00:00:00-04:00,241.99,244.72,239.51,240.32,3739200,0.0,0.0
2025-09-22 00:00:00-04:00,232.02,243.07,230.73,242.66,4622600,0.0,0.0
2025-09-19 00:00:00-04:00,236.13,237.75,230.87,233.62,5925700,0.0,0.0
2025-09-18 00:00:00-04:00,237.68,239.29,231.3,233.5,4383800,0.0,0.0
2025-09-17 00:00:00-04:00,235.39,240.63,231.94,234.88,11662900,0.0,0.0
2025-09-16 00:00:00-04:00,222.75,224.41,218.0,219.01,3105100,0.0,0.0
2025-09-15 00:00:00-04:00,222.71,224.91,220.43,222.75,2404500,0.0,0.0
2025-09-12 00:00:00-04:00,226.17,227.36,222.11,223.39,2683200,0.0,0.0
2025-09-11 00:00:00-04:00,226.83,228.57,224.61,226.67,2272400,0.0,0.0
2025-09-10 00:00:00-04:00,231.15,231.79,223.77,226.48,2863500,0.0,0.0
2025-09-09 00:00:00-04:00,232.16,233.57,229.66,230.73,1904600,0.0,0.0
2025-09-08 00:00:00-04:00,231.62,233.45,229.1,231.81,3020200,0.0,0.0
2025-09-05 00:00:00-04:00,233.0,237.5,230.0,231.08,3526200,0.0,0.0
2025-09-04 00:00:00-04:00,231.95,232.19,227.0,231.13,2226800,0.0,0.0
2025-09-03 00:00:00-04:00,229.1,235.32,229.1,233.43,3529000,0.0,0.0
2025-09-02 00:00:00-04:00,227.49,229.41,226.35,228.89,3936900,0.0,0.0
2025-08-29 00:00:00-04:00,227.69,230.86,227.69,230.82,3243500,0.0,0.0
2025-08-28 00:00:00-04:00,229.87,232.45,227.18,228.5,3043600,0.0,0.0
2025-08-27 00:00:00-04:00,224.12,230.1,223.13,229.71,3454000,0.0,0.0
2025-08-26 00:00:00-04:00,224.98,227.3,221.07,222.88,4795500,0.0,0.0
2025-08-25 00:00:00-04:00,222.48,225.13,220.6,223.39,5028100,0.0,0.0
2025-08-22 00:00:00-04:00,213.88,222.02,211.31,221.27,8226600,0.0,0.0
2025-08-21 00:00:00-04:00,226.01,228.1,223.63,227.58,6441500,0.0,0.0
2025-08-20 00:00:00-04:00,229.18,231.72,227.13,227.49,3977200,0.0,0.0
2025-08-19 00:00:00-04:00,230.84,234.92,228.82,229.79,2954900,0.0,0.0
2025-08-18 00:00:00-04:00,227.22,232.05,226.31,231.85,4405800,0.0,0.0
2025-08-15 00:00:00-04:00,222.47,226.16,221.95,226.09,2888600,0.0,0.0
2025-08-14 00:00:00-04:00,222.92,223.61,218.71,221.92,3272600,0.0,0.0
2025-08-13 00:00:00-04:00,216.33,223.14,213.0,223.07,3917400,0.0,0.0
2025-08-12 00:00:00-04:00,213.36,214.65,206.77,214.6,4288800,0.0,0.0
2025-08-11 00:00:00-04:00,221.38,223.27,211.76,213.69,5092400,0.0,0.0
2025-08-08 00:00:00-04:00,221.11,222.14,218.41,222.07,2386600,0.0,0.0
2025-08-07 00:00:00-04:00,231.42,233.14,217.62,220.98,3597700,0.0,0.0
2025-08-06 00:00:00-04:00,226.58,230.17,225.8,229.08,2317300,0.0,0.0
2025-08-05 00:00:00-04:00,226.14,226.86,223.78,224.98,3394300,0.0,0.0
2025-08-04 00:00:00-04:00,224.44,226.27,222.79,225.12,4023900,0.0,0.0
2025-08-01 00:00:00-04:00,228.74,228.74,221.62,222.22,4088400,0.0,0.0
2025-07-31 00:00:00-04:00,236.81,236.81,228.52,229.38,4533500,0.0,0.0
2025-07-30 00:00:00-04:00,239.91,240.92,235.72,237.68,1325200,0.0,0.0
2025-07-29 00:00:00-04:00,238.04,241.75,237.7,239.63,1910900,0.0,0.0
2025-07-28 00:00:00-04:00,241.05,241.5,237.64,238.04,1539700,0.0,0.0
2025-07-25 00:00:00-04:00,237.96,242.28,236.62,241.74,1840600,0.0,0.0
2025-07-24 00:00:00-04:00,240.99,241.51,236.17,237.2,2115100,0.0,0.0
2025-07-23 00:00:00-04:00,240.0,243.59,238.32,241.03,1724900,0.0,0.0
2025-07-22 00:00:00-04:00,234.18,239.43,233.75,239.11,2409100,0.0,0.0
2025-07-21 00:00:00-04:00,233.27,235.84,232.07,233.71,2176300,0.0,0.0
2025-07-18 00:00:00-04:00,232.44,233.57,228.67,233.06,2597900,0.0,0.0
2025-07-17 00:00:00-04:00,227.07,230.96,226.13,230.89,2232300,0.0,0.0
2025-07-16 00:00:00-04:00,226.67,227.73,223.66,226.73,1926500,0.0,0.0
2025-07-15 00:00:00-04:00,224.94,226.31,222.94,224.92,1880600,0.0,0.0
2025-07-14 00:00:00-04:00,223.62,227.32,222.26,224.76,2113800,0.0,0.0
2025-07-11 00:00:00-04:00,228.45,228.83,222.84,223.37,2506900,0.0,0.0
2025-07-10 00:00:00-04:00,235.39,235.43,227.59,229.3,4156200,0.0,0.0
2025-07-09 00:00:00-04:00,240.57,242.35,238.65,240.17,1683900,0.0,0.0
2025-07-08 00:00:00-04:00,242.22,242.78,237.1,240.47,3760900,0.0,0.0
2025-07-07 00:00:00-04:00,240.69,242.75,237.5,241.21,2279600,0.0,0.0
2025-07-03 00:00:00-04:00,239.1,243.73,238.77,241.76,1301700,0.0,0.0
2025-07-02 00:00:00-04:00,237.79,238.02,233.91,237.74,2068800,0.0,0.0
2025-07-01 00:00:00-04:00,238.59,241.0,236.42,239.23,2604000,0.0,0.0
2025-06-30 00:00:00-04:00,237.87,240.91,237.87,240.0,1516800,0.0,0.0
2025-06-27 00:00:00-04:00,237.46,239.97,236.0,237.37,1812200,0.0,0.0
2025-06-26 00:00:00-04:00,233.92,237.37,230.06,237.21,2076500,0.0,0.0
2025-06-25 00:00:00-04:00,239.19,239.57,233.01,233.46,1958800,0.0,0.0
2025-06-24 00:00:00-04:00,240.0,240.39,237.57,239.19,2478100,0.0,0.0
2025-06-23 00:00:00-04:00,236.89,238.39,234.13,236.58,1750700,0.0,0.0
2025-06-20 00:00:00-04:00,238.66,241.33,237.26,238.19,5155600,0.0,0.0
2025-06-18 00:00:00-04:00,242.47,243.48,236.44,236.88,2472700,0.0,0.0
2025-06-17 00:00:00-04:00,245.65,246.53,242.38,242.7,1818500,0.0,0.0
2025-06-16 00:00:00-04:00,245.97,247.79,243.62,245.65,1825600,0.0,0.0
2025-06-13 00:00:00-04:00,247.41,249.67,243.99,244.54,2199200,0.0,0.0
2025-06-12 00:00:00-04:00,251.93,253.54,250.08,250.69,1965500,0.0,0.0
2025-06-11 00:00:00-04:00,253.57,256.43,250.5,251.36,1680100,0.0,0.0
2025-06-10 00:00:00-04:00,252.74,257.09,252.29,252.73,1894900,0.0,0.0
2025-06-09 00:00:00-04:00,252.72,253.43,250.54,252.9,1225400,0.0,0.0
2025-06-06 00:00:00-04:00,251.66,253.78,250.15,252.72,1393000,0.0,0.0
2025-06-05 00:00:00-04:00,249.48,250.82,246.72,250.1,1736400,0.0,0.0
2025-06-04 00:00:00-04:00,250.74,253.0,248.95,249.48,1262300,0.0,0.0
2025-06-03 00:00:00-04:00,247.75,251.42,245.94,251.12,1528700,0.0,0.0
2025-06-02 00:00:00-04:00,246.27,248.74,243.5,247.75,2034400,0.0,0.0
2025-05-30 00:00:00-04:00,241.31,248.88,241.2,247.71,3491600,0.0,0.0
2025-05-29 00:00:00-04:00,241.16,243.91,239.52,241.76,2989800,0.0,0.0
2025-05-28 00:00:00-04:00,239.18,242.94,237.88,239.9,2721700,0.0,0.0
2025-05-27 00:00:00-04:00,241.23,242.85,238.25,239.3,4740700,0.0,0.0
2025-05-23 00:00:00-04:00,241.6,247.47,237.0,238.01,9915000,0.0,0.0
2025-05-22 00:00:00-04:00,268.45,273.8,267.57,272.07,4188300,0.0,0.0
2025-05-21 00:00:00-04:00,270.63,274.11,268.22,268.54,1590200,0.0,0.0
2025-05-20 00:00:00-04:00,271.56,274.65,270.21,273.84,1354700,0.0,0.0
2025-05-19 00:00:00-04:00,270.57,274.01,268.84,273.3,1553600,0.0,0.0
2025-05-16 00:00:00-04:00,273.77,274.26,271.53,273.05,2328600,0.0,0.0
2025-05-15 00:00:00-04:00,271.17,276.0,270.58,274.71,1699400,0.0,0.0
2025-05-14 00:00:00-04:00,268.8,271.66,268.59,271.17,1225300,0.0,0.0
2025-05-13 00:00:00-04:00,266.76,270.69,266.04,270.02,1470700,0.0,0.0
2025-05-12 00:00:00-04:00,265.64,266.86,260.93,266.57,2062200,0.0,0.0
2025-05-09 00:00:00-04:00,258.53,260.0,256.36,259.18,1325400,0.0,0.0
2025-05-08 00:00:00-04:00,252.41,260.34,251.76,257.98,1804500,0.0,0.0
2025-05-07 00:00:00-04:00,248.36,251.22,245.95,250.58,1117900,0.0,0.0
2025-05-06 00:00:00-04:00,246.66,250.77,245.77,247.79,905000,0.0,0.0
2025-05-05 00:00:00-04:00,247.86,251.75,247.24,248.34,808000,0.0,0.0
2025-05-02 00:00:00-04:00,249.95,251.17,248.0,248.68,1302200,0.0,0.0
2025-05-01 00:00:00-04:00,247.05,250.37,245.65,246.61,1531800,0.0,0.0
2025-04-30 00:00:00-04:00,241.84,245.52,238.73,245.0,1434100,0.0,0.0
2025-04-29 00:00:00-04:00,239.82,244.24,238.25,243.39,1134900,0.0,0.0
2025-04-28 00:00:00-04:00,239.36,241.31,237.0,239.82,898500,0.0,0.0
2025-04-25 00:00:00-04:00,236.86,239.81,235.79,239.53,1103300,0.0,0.0
2025-04-24 00:00:00-04:00,227.84,237.53,227.55,236.87,1685400,0.0,0.0
2025-04-23 00:00:00-04:00,226.0,230.76,223.72,224.87,1655700,0.0,0.0
2025-04-22 00:00:00-04:00,215.67,221.59,215.0,220.99,1959100,0.0,0.0
2025-04-21 00:00:00-04:00,218.91,218.91,210.75,214.1,2125300,0.0,0.0
2025-04-17 00:00:00-04:00,228.09,228.6,220.28,221.02,1894900,0.0,0.0
2025-04-16 00:00:00-04:00,232.16,235.0,224.3,227.71,1961900,0.0,0.0
2025-04-15 00:00:00-04:00,233.0,235.96,228.13,233.32,1467000,0.0,0.0
2025-04-14 00:00:00-04:00,230.0,234.27,227.87,232.34,2579100,0.0,0.0
2025-04-11 00:00:00-04:00,224.04,227.07,219.63,226.51,2203600,0.0,0.0
2025-04-10 00:00:00-04:00,226.55,228.68,218.75,224.74,2599400,0.0,0.0
2025-04-09 00:00:00-04:00,209.86,232.62,207.79,231.42,4769200,0.0,0.0
2025-04-08 00:00:00-04:00,220.29,222.48,207.7,210.47,3751000,0.0,0.0
2025-04-07 00:00:00-04:00,206.04,223.18,205.33,215.32,5201600,0.0,0.0
2025-04-04 00:00:00-04:00,225.65,227.89,216.11,217.14,4893600,0.0,0.0
2025-04-03 00:00:00-04:00,227.96,232.63,226.3,228.33,5081600,0.0,0.0
2025-04-02 00:00:00-04:00,230.5,236.99,230.5,235.39,1926200,0.0,0.0
2025-04-01 00:00:00-04:00,232.95,235.08,230.01,234.53,2567400,0.0,0.0
2025-03-31 00:00:00-04:00,236.67,237.41,229.29,233.53,3312700,0.0,0.0
2025-03-28 00:00:00-04:00,244.1,244.81,236.03,238.49,1888600,0.0,0.0
2025-03-27 00:00:00-04:00,250.25,250.25,243.86,244.55,1096500,0.0,0.0
2025-03-26 00:00:00-04:00,253.1,254.14,250.13,250.79,1000700,0.0,0.0
2025-03-25 00:00:00-04:00,250.0,253.42,250.0,252.83,1176600,0.0,0.0
2025-03-24 00:00:00-04:00,252.89,252.89,248.77,249.91,2022200,0.0,0.0
2025-03-21 00:00:00-04:00,246.99,250.19,245.23,249.49,2831800,0.0,0.0
2025-03-20 00:00:00-04:00,251.67,254.5,242.47,250.47,1732300,0.0,0.0
2025-03-19 00:00:00-04:00,253.66,256.17,251.01,252.5,1804000,0.0,0.0
2025-03-18 00:00:00-04:00,249.11,252.02,247.7,251.91,1984200,0.0,0.0
2025-03-17 00:00:00-04:00,243.41,252.32,242.45,250.62,1789900,0.0,0.0
2025-03-14 00:00:00-04:00,239.57,245.15,238.55,244.17,1365900,0.0,0.0
2025-03-13 00:00:00-04:00,242.16,243.5,235.56,237.22,2263800,0.0,0.0
2025-03-12 00:00:00-04:00,246.06,247.04,238.72,241.67,2332600,0.0,0.0
2025-03-11 00:00:00-04:00,243.78,246.21,241.2,242.93,2838400,0.0,0.0
2025-03-10 00:00:00-04:00,249.92,251.45,241.63,243.0,2294000,0.0,0.0
2025-03-07 00:00:00-05:00,251.35,255.8,245.45,252.38,2035900,0.0,0.0
2025-03-06 00:00:00-05:00,255.42,260.98,252.92,253.76,2148500,0.0,0.0
2025-03-05 00:00:00-05:00,253.02,260.7,252.46,259.61,1859900,0.0,0.0
2025-03-04 00:00:00-05:00,254.54,256.76,248.26,253.63,1839200,0.0,0.0
2025-03-03 00:00:00-05:00,264.26,264.72,253.46,254.57,1895700,0.0,0.0
2025-02-28 00:00:00-05:00,260.86,266.08,258.41,263.34,2795400,0.0,0.0
2025-02-27 00:00:00-05:00,270.0,271.43,260.37,260.57,3078400,0.0,0.0
2025-02-26 00:00:00-05:00,279.99,281.0,269.11,271.09,6231500,0.0,0.0
2025-02-25 00:00:00-05:00,259.3,259.55,252.65,255.22,4828400,0.0,0.0
2025-02-24 00:00:00-05:00,255.18,263.55,251.03,261.81,3836100,0.0,0.0
2025-02-21 00:00:00-05:00,261.17,261.17,256.0,256.39,2415400,0.0,0.0
2025-02-20 00:00:00-05:00,260.29,262.77,257.9,261.63,1747400,0.0,0.0
2025-02-19 00:00:00-05:00,258.69,261.72,255.49,261.1,2856800,0.0,0.0
2025-02-18 00:00:00-05:00,257.05,265.76,255.24,265.72,2356000,0.0,0.0
2025-02-14 00:00:00-05:00,259.95,261.39,257.56,258.05,1382000,0.0,0.0
2025-02-13 00:00:00-05:00,259.21,260.51,256.36,260.13,1923600,0.0,0.0
2025-02-12 00:00:00-05:00,258.28,260.0,254.28,257.92,1791400,0.0,0.0
2025-02-11 00:00:00-05:00,269.07,269.39,261.0,263.0,2602400,0.0,0.0
