Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,67.28,69.07,66.79,69.05,2200,0.0,0.0
2025-11-20 00:00:00-05:00,70.15,70.35,67.84,70.11,3400,0.0,0.0
2025-11-19 00:00:00-05:00,68.67,69.17,66.25,69.17,5500,0.0,0.0
2025-11-18 00:00:00-05:00,67.3,69.97,67.07,67.15,2800,0.0,0.0
2025-11-17 00:00:00-05:00,70.56,71.53,69.53,69.53,4800,0.0,0.0
2025-11-14 00:00:00-05:00,70.53,70.84,70.01,70.84,3900,0.0,0.0
2025-11-13 00:00:00-05:00,71.78,71.78,71.36,71.36,1600,0.0,0.0
2025-11-12 00:00:00-05:00,70.5,72.05,70.5,71.5,1800,0.0,0.0
2025-11-11 00:00:00-05:00,72.18,72.18,70.42,70.42,2700,0.0,0.0
2025-11-10 00:00:00-05:00,71.77,72.38,69.83,72.38,2300,0.0,0.0
2025-11-07 00:00:00-05:00,70.21,71.14,68.46,68.46,1400,0.0,0.0
2025-11-06 00:00:00-05:00,71.55,71.66,71.55,71.66,900,0.0,0.0
2025-11-05 00:00:00-05:00,72.25,72.78,70.17,70.17,3900,0.0,0.0
2025-11-04 00:00:00-05:00,73.0,74.04,72.57,73.11,3100,0.0,0.0
2025-11-03 00:00:00-05:00,74.34,74.86,73.31,73.46,2600,0.0,0.0
2025-10-31 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,74.58,75.62,74.14,75.0,2300,0.0,0.0
2025-10-29 00:00:00-04:00,75.26,75.28,73.72,73.72,3200,0.0,0.0
2025-10-28 00:00:00-04:00,74.22,75.4,73.6,75.4,4000,0.0,0.0
2025-10-27 00:00:00-04:00,73.91,75.46,73.91,74.24,3500,0.0,0.0
2025-10-24 00:00:00-04:00,73.72,73.72,72.98,72.98,1700,0.0,0.0
2025-10-23 00:00:00-04:00,74.07,74.82,72.77,74.82,1800,0.0,0.0
2025-10-22 00:00:00-04:00,73.58,74.15,71.34,74.15,2600,0.0,0.0
2025-10-21 00:00:00-04:00,73.87,74.57,73.27,74.57,32300,0.0,0.0
2025-10-20 00:00:00-04:00,75.01,75.01,72.98,73.06,2300,0.0,0.0
2025-10-17 00:00:00-04:00,74.84,75.17,74.84,75.17,3300,0.0,0.0
2025-10-16 00:00:00-04:00,73.79,75.28,73.5,75.28,3900,0.0,0.0
2025-10-15 00:00:00-04:00,74.0,74.65,73.04,73.04,3400,0.0,0.0
2025-10-14 00:00:00-04:00,72.01,74.35,72.01,73.64,1100,0.0,0.0
2025-10-13 00:00:00-04:00,72.15,72.15,72.15,72.15,1500,0.0,0.0
2025-10-10 00:00:00-04:00,73.7,73.7,72.13,72.13,4200,0.0,0.0
2025-10-09 00:00:00-04:00,72.74,74.11,72.67,72.67,1900,0.0,0.0
2025-10-08 00:00:00-04:00,74.08,74.24,72.85,74.24,4600,0.0,0.0
2025-10-07 00:00:00-04:00,74.04,74.22,74.04,74.22,2000,0.0,0.0
2025-10-06 00:00:00-04:00,74.44,74.79,73.4,74.79,1100,0.0,0.0
2025-10-03 00:00:00-04:00,74.58,74.58,73.08,74.55,1100,0.0,0.0
2025-10-02 00:00:00-04:00,73.78,73.9,73.78,73.9,600,0.0,0.0
2025-10-01 00:00:00-04:00,72.55,72.76,71.31,72.11,33500,0.0,0.0
2025-09-30 00:00:00-04:00,72.84,72.84,72.84,72.84,17500,0.0,0.0
2025-09-29 00:00:00-04:00,71.96,71.96,70.84,70.84,1100,0.0,0.0
2025-09-26 00:00:00-04:00,70.89,71.83,70.6,71.83,8200,0.0,0.0
2025-09-25 00:00:00-04:00,70.71,70.85,70.71,70.85,700,0.0,0.0
2025-09-24 00:00:00-04:00,71.26,71.86,70.52,70.52,1800,0.0,0.0
2025-09-23 00:00:00-04:00,71.15,72.79,71.15,72.79,2000,0.0,0.0
2025-09-22 00:00:00-04:00,72.19,72.19,70.7,71.01,1200,0.0,0.0
2025-09-19 00:00:00-04:00,71.76,71.76,70.2,71.45,4400,0.0,0.0
2025-09-18 00:00:00-04:00,70.55,71.07,70.55,71.07,3400,0.0,0.0
2025-09-17 00:00:00-04:00,71.26,71.26,69.44,69.44,1700,0.0,0.0
2025-09-16 00:00:00-04:00,71.03,72.14,70.27,70.27,3400,0.0,0.0
2025-09-15 00:00:00-04:00,71.89,72.7,70.64,72.7,2100,0.0,0.0
2025-09-12 00:00:00-04:00,72.05,72.13,70.78,71.46,3100,0.0,0.0
2025-09-11 00:00:00-04:00,71.07,72.31,70.24,70.24,1900,0.0,0.0
2025-09-10 00:00:00-04:00,71.79,71.99,70.95,71.99,13700,0.0,0.0
2025-09-09 00:00:00-04:00,71.0,71.0,68.93,68.93,900,0.0,0.0
2025-09-08 00:00:00-04:00,70.88,71.23,70.14,71.23,1600,0.0,0.0
2025-09-05 00:00:00-04:00,68.3,69.13,68.3,69.13,6700,0.0,0.0
2025-09-04 00:00:00-04:00,68.97,68.97,67.26,67.29,1000,0.0,0.0
2025-09-03 00:00:00-04:00,67.58,67.71,65.67,66.34,2600,0.0,0.0
2025-09-02 00:00:00-04:00,66.62,66.78,66.62,66.78,1800,0.0,0.0
2025-08-29 00:00:00-04:00,67.89,67.95,67.87,67.95,1000,0.0,0.0
2025-08-28 00:00:00-04:00,68.43,68.98,66.56,68.98,6200,0.0,0.0
2025-08-27 00:00:00-04:00,66.31,68.24,66.31,66.31,1700,0.0,0.0
2025-08-26 00:00:00-04:00,68.17,68.46,66.51,68.44,2600,0.0,0.0
2025-08-25 00:00:00-04:00,67.14,68.22,66.29,66.29,1300,0.0,0.0
2025-08-22 00:00:00-04:00,67.69,67.7,67.69,67.7,900,0.0,0.0
2025-08-21 00:00:00-04:00,66.77,67.18,65.54,67.12,1900,0.0,0.0
2025-08-20 00:00:00-04:00,67.44,68.0,65.8,65.81,2400,0.0,0.0
2025-08-19 00:00:00-04:00,67.4,67.4,66.8,66.8,1200,0.0,0.0
2025-08-18 00:00:00-04:00,67.03,67.44,67.03,67.44,1400,0.0,0.0
2025-08-15 00:00:00-04:00,67.6,67.6,65.97,67.45,900,0.0,0.0
2025-08-14 00:00:00-04:00,66.56,67.51,65.96,67.51,3200,0.0,0.0
2025-08-13 00:00:00-04:00,67.81,67.81,65.96,67.49,19700,0.0,0.0
2025-08-12 00:00:00-04:00,66.75,67.55,66.09,67.55,3300,0.0,0.0
2025-08-11 00:00:00-04:00,66.17,66.59,64.72,66.59,1000,0.0,0.0
2025-08-08 00:00:00-04:00,66.73,67.42,65.66,67.4,1400,0.0,0.0
2025-08-07 00:00:00-04:00,66.56,67.0,65.0,65.0,1900,0.0,0.0
2025-08-06 00:00:00-04:00,64.24,66.18,64.24,65.4,2500,0.0,0.0
2025-08-05 00:00:00-04:00,66.05,66.59,64.14,66.55,1500,0.0,0.0
2025-08-04 00:00:00-04:00,66.26,66.79,64.98,64.98,1900,0.0,0.0
2025-08-01 00:00:00-04:00,66.44,66.63,64.31,66.63,4700,0.0,0.0
2025-07-31 00:00:00-04:00,66.97,66.97,66.67,66.67,15100,0.0,0.0
2025-07-30 00:00:00-04:00,66.76,66.76,66.76,66.76,600,0.0,0.0
2025-07-29 00:00:00-04:00,66.0,67.13,66.0,67.13,1100,0.0,0.0
2025-07-28 00:00:00-04:00,67.23,67.23,65.94,67.01,1200,0.0,0.0
2025-07-25 00:00:00-04:00,65.81,67.57,65.81,66.25,27600,0.0,0.0
2025-07-24 00:00:00-04:00,67.15,68.26,66.25,66.25,2000,0.0,0.0
2025-07-23 00:00:00-04:00,66.01,67.06,66.01,66.37,800,0.0,0.0
2025-07-22 00:00:00-04:00,65.41,66.07,64.4,65.95,5600,0.0,0.0
2025-07-21 00:00:00-04:00,66.5,66.55,65.5,65.85,3300,0.0,0.0
2025-07-18 00:00:00-04:00,65.97,65.97,64.86,65.76,1000,0.0,0.0
2025-07-17 00:00:00-04:00,64.43,65.31,63.83,63.83,4500,0.0,0.0
2025-07-16 00:00:00-04:00,59.32,60.29,59.32,60.14,1100,0.0,0.0
2025-07-15 00:00:00-04:00,59.48,59.48,59.48,59.48,1600,0.0,0.0
2025-07-14 00:00:00-04:00,60.32,60.32,59.22,59.51,1800,0.0,0.0
2025-07-11 00:00:00-04:00,60.26,60.86,59.11,60.78,2300,0.0,0.0
2025-07-10 00:00:00-04:00,60.11,61.24,59.53,61.24,1400,0.0,0.0
2025-07-09 00:00:00-04:00,59.79,59.79,58.63,59.75,2200,0.0,0.0
2025-07-08 00:00:00-04:00,59.68,59.69,59.68,59.69,800,0.0,0.0
2025-07-07 00:00:00-04:00,59.05,60.0,58.96,59.84,2100,0.0,0.0
2025-07-03 00:00:00-04:00,59.87,59.91,58.83,58.83,3100,0.0,0.0
2025-07-02 00:00:00-04:00,59.62,59.99,58.88,59.76,3800,0.0,0.0
2025-07-01 00:00:00-04:00,59.22,59.68,57.87,59.68,2100,0.0,0.0
2025-06-30 00:00:00-04:00,59.6,59.99,59.19,59.19,7100,0.0,0.0
2025-06-27 00:00:00-04:00,58.97,60.2,58.97,59.55,2400,0.0,0.0
2025-06-26 00:00:00-04:00,57.63,57.63,56.63,56.63,1100,0.0,0.0
2025-06-25 00:00:00-04:00,57.82,57.82,56.34,56.34,2100,0.0,0.0
2025-06-24 00:00:00-04:00,56.77,58.51,56.77,58.51,20700,0.0,0.0
2025-06-23 00:00:00-04:00,57.0,57.94,55.98,57.27,3500,0.0,0.0
2025-06-20 00:00:00-04:00,57.18,58.42,56.92,57.48,1300,0.0,0.0
2025-06-18 00:00:00-04:00,58.0,58.21,56.79,58.21,4600,0.0,0.0
2025-06-17 00:00:00-04:00,59.51,59.51,57.68,57.68,1600,0.0,0.0
2025-06-16 00:00:00-04:00,59.43,60.85,59.13,59.7,5800,0.0,0.0
2025-06-13 00:00:00-04:00,59.18,59.18,57.6,57.6,12700,0.0,0.0
2025-06-12 00:00:00-04:00,59.16,59.22,58.47,58.85,2800,0.0,0.0
2025-06-11 00:00:00-04:00,58.32,58.88,57.61,58.88,4800,0.0,0.0
2025-06-10 00:00:00-04:00,57.47,58.84,57.25,58.84,1900,0.0,0.0
2025-06-09 00:00:00-04:00,58.6,58.6,56.71,56.71,1400,0.0,0.0
2025-06-06 00:00:00-04:00,57.91,58.16,56.9,58.16,1200,0.0,0.0
2025-06-05 00:00:00-04:00,58.17,58.19,56.76,56.76,1500,0.0,0.0
2025-06-04 00:00:00-04:00,57.3,57.76,57.3,57.35,3300,0.0,0.0
2025-06-03 00:00:00-04:00,56.93,56.93,55.93,56.02,1600,0.0,0.0
2025-06-02 00:00:00-04:00,55.87,57.49,55.64,57.49,1300,0.0,0.0
