Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,62.86,64.06,61.74,63.24,7000375,0.0,0.0
2025-12-01 00:00:00-05:00,61.44,63.81,60.46,62.69,11001900,0.0,0.0
2025-11-28 00:00:00-05:00,61.12,62.4,60.76,61.47,6770500,0.0,0.0
2025-11-26 00:00:00-05:00,60.84,61.58,60.6,60.8,7883200,0.0,0.0
2025-11-25 00:00:00-05:00,60.67,61.78,60.55,60.76,6886900,0.0,0.0
2025-11-24 00:00:00-05:00,60.36,61.17,59.8,60.67,10106100,0.0,0.0
2025-11-21 00:00:00-05:00,59.9,61.86,59.56,60.84,8356400,0.0,0.0
2025-11-20 00:00:00-05:00,61.66,62.26,59.72,59.77,7165500,0.0,0.0
2025-11-19 00:00:00-05:00,61.52,61.98,60.38,61.17,5086100,0.0,0.0
2025-11-18 00:00:00-05:00,62.16,62.69,61.13,61.34,7240100,0.0,0.0
2025-11-17 00:00:00-05:00,63.57,64.2,62.41,62.7,5474000,0.0,0.0
2025-11-14 00:00:00-05:00,64.0,64.15,63.02,63.42,5596500,0.0,0.0
2025-11-13 00:00:00-05:00,64.85,66.95,64.37,64.53,9274500,0.0,0.0
2025-11-11 00:00:00-05:00,63.6,64.48,62.84,64.26,5427200,0.0,0.0
2025-11-10 00:00:00-05:00,63.91,64.18,62.67,63.8,8431600,0.0,0.0
2025-11-07 00:00:00-05:00,60.95,63.84,60.95,63.7,14163900,0.0,0.0
2025-11-06 00:00:00-05:00,63.8,64.0,61.33,61.63,17566200,0.0,0.0
2025-11-05 00:00:00-05:00,63.74,64.87,63.5,64.0,15623000,0.0,0.0
2025-11-04 00:00:00-05:00,64.64,66.22,63.71,64.45,16559500,0.0,0.0
2025-11-03 00:00:00-05:00,66.0,67.48,64.66,65.14,22480500,0.0,0.0
2025-10-31 00:00:00-04:00,65.64,68.0,65.13,66.69,30157000,0.0,0.0
2025-10-30 00:00:00-04:00,68.87,70.1,64.52,65.19,63794800,0.0,0.0
2025-10-29 00:00:00-04:00,71.36,76.65,66.58,70.6,103454200,0.0,0.0
2025-10-28 00:00:00-04:00,126.73,128.78,125.8,126.17,5802800,0.0,0.0
2025-10-27 00:00:00-04:00,126.36,126.8,124.94,126.54,3809900,0.0,0.0
2025-10-24 00:00:00-04:00,125.31,126.23,124.86,125.17,2840700,0.0,0.0
2025-10-23 00:00:00-04:00,125.29,125.64,123.5,123.96,2454100,0.0,0.0
2025-10-22 00:00:00-04:00,125.86,126.7,124.46,125.25,3953600,0.0,0.0
2025-10-21 00:00:00-04:00,123.87,126.72,123.8,126.07,3086800,0.0,0.0
2025-10-20 00:00:00-04:00,122.29,124.78,121.89,124.14,3958300,0.0,0.0
2025-10-17 00:00:00-04:00,118.0,121.82,117.86,121.65,4315900,0.0,0.0
2025-10-16 00:00:00-04:00,120.69,121.68,117.84,118.0,5394700,0.0,0.0
2025-10-15 00:00:00-04:00,124.48,125.17,120.79,121.11,4927600,0.0,0.0
2025-10-14 00:00:00-04:00,121.78,124.53,121.4,124.12,3923900,0.0,0.0
2025-10-13 00:00:00-04:00,122.62,123.56,121.93,122.55,3518800,0.0,0.0
2025-10-10 00:00:00-04:00,125.96,126.35,122.62,122.63,4497600,0.0,0.0
2025-10-09 00:00:00-04:00,126.92,127.69,125.35,125.96,3554900,0.0,0.0
2025-10-08 00:00:00-04:00,126.99,127.86,125.72,126.51,3233600,0.0,0.0
2025-10-07 00:00:00-04:00,125.51,128.35,125.51,126.69,4196000,0.0,0.0
2025-10-06 00:00:00-04:00,128.0,128.24,125.0,125.05,5773000,0.0,0.0
2025-10-03 00:00:00-04:00,126.14,129.85,126.13,127.56,4432000,0.0,0.0
2025-10-02 00:00:00-04:00,126.09,127.74,125.01,125.76,5563800,0.0,0.0
2025-10-01 00:00:00-04:00,128.28,129.64,124.89,126.09,5073500,0.0,0.0
2025-09-30 00:00:00-04:00,130.13,130.4,127.41,128.93,4764300,0.0,0.0
2025-09-29 00:00:00-04:00,129.57,130.64,128.6,130.45,3990300,0.0,0.0
2025-09-26 00:00:00-04:00,128.8,130.58,128.57,129.56,3202300,0.0,0.0
2025-09-25 00:00:00-04:00,130.01,130.77,128.08,128.66,4520000,0.0,0.0
2025-09-24 00:00:00-04:00,130.51,130.85,129.49,130.59,6231000,0.0,0.0
2025-09-23 00:00:00-04:00,130.89,131.72,128.81,129.82,7440600,0.0,0.0
2025-09-22 00:00:00-04:00,130.83,131.97,128.75,130.48,7526800,0.0,0.0
2025-09-19 00:00:00-04:00,133.37,133.37,131.39,131.8,10593600,0.0,0.0
2025-09-18 00:00:00-04:00,135.12,135.32,132.4,132.87,3239400,0.0,0.0
2025-09-17 00:00:00-04:00,133.32,135.59,133.24,134.18,3042900,0.0,0.0
2025-09-16 00:00:00-04:00,131.47,133.95,130.76,132.75,3374200,0.0,0.0
2025-09-15 00:00:00-04:00,135.2,135.88,132.57,132.65,2969900,0.0,0.0
2025-09-12 00:00:00-04:00,135.58,135.8,134.28,134.32,2913400,0.0,0.0
2025-09-11 00:00:00-04:00,132.91,136.14,132.59,135.7,3859000,0.0,0.0
2025-09-10 00:00:00-04:00,136.0,136.6,131.96,132.14,4828900,0.0,0.0
2025-09-09 00:00:00-04:00,135.53,136.43,134.69,136.41,4124200,0.0,0.0
2025-09-08 00:00:00-04:00,134.6,135.39,132.47,135.21,5130200,0.0,0.0
2025-09-05 00:00:00-04:00,136.37,138.62,134.25,135.05,3575200,0.0,0.0
2025-09-04 00:00:00-04:00,136.58,136.75,135.24,136.18,3336800,0.0,0.0
2025-09-03 00:00:00-04:00,136.45,137.7,135.96,136.77,3329400,0.0,0.0
2025-09-02 00:00:00-04:00,137.57,138.49,134.03,136.78,4914000,0.0,0.0
2025-08-29 00:00:00-04:00,137.8,138.85,137.43,138.18,3769800,0.0,0.0
2025-08-28 00:00:00-04:00,138.23,138.47,136.24,137.65,3853500,0.0,0.0
2025-08-27 00:00:00-04:00,137.6,138.67,137.39,137.98,3614900,0.0,0.0
2025-08-26 00:00:00-04:00,137.0,138.2,136.72,137.88,4108400,0.0,0.0
2025-08-25 00:00:00-04:00,139.65,139.94,137.04,137.26,2783200,0.0,0.0
2025-08-22 00:00:00-04:00,139.7,140.09,136.79,139.68,6162700,0.0,0.0
2025-08-21 00:00:00-04:00,139.43,140.19,137.82,140.0,3595900,0.0,0.0
2025-08-20 00:00:00-04:00,139.03,140.42,138.11,139.96,3749800,0.0,0.0
2025-08-19 00:00:00-04:00,137.59,140.21,137.06,139.11,4670000,0.0,0.0
2025-08-18 00:00:00-04:00,136.65,137.65,135.51,137.06,3793700,0.0,0.0
2025-08-15 00:00:00-04:00,135.67,137.86,135.01,136.7,4221600,0.0,0.0
2025-08-14 00:00:00-04:00,134.0,134.73,132.67,134.62,4159200,0.0,0.0
2025-08-13 00:00:00-04:00,132.59,135.29,132.22,134.29,4260100,0.0,0.0
2025-08-12 00:00:00-04:00,132.82,133.3,131.82,132.32,3002100,0.0,0.0
2025-08-11 00:00:00-04:00,133.69,135.2,131.64,132.22,3477100,0.0,0.0
2025-08-08 00:00:00-04:00,133.51,134.43,131.65,133.24,3928100,0.0,0.0
2025-08-07 00:00:00-04:00,134.76,135.45,131.06,132.7,6307200,0.0,0.0
2025-08-06 00:00:00-04:00,134.5,136.47,134.01,134.04,5699900,0.0,0.0
2025-08-05 00:00:00-04:00,136.22,136.7,133.81,134.28,5427800,0.0,0.0
2025-08-04 00:00:00-04:00,135.28,136.5,134.38,136.15,4981700,0.0,0.0
2025-08-01 00:00:00-04:00,138.44,138.81,134.82,135.33,5451800,0.0,0.0
2025-07-31 00:00:00-04:00,139.14,141.38,138.76,138.94,5669300,0.0,0.0
2025-07-30 00:00:00-04:00,141.62,142.83,139.91,140.85,5181100,0.0,0.0
2025-07-29 00:00:00-04:00,140.16,142.64,140.06,142.5,6644500,0.0,0.0
2025-07-28 00:00:00-04:00,142.13,144.05,139.25,139.94,7907100,0.0,0.0
2025-07-25 00:00:00-04:00,141.0,142.15,138.39,142.03,7783800,0.0,0.0
2025-07-24 00:00:00-04:00,143.31,144.18,139.25,140.08,12905000,0.0,0.0
2025-07-23 00:00:00-04:00,137.0,143.25,128.22,143.0,29008100,0.0,0.0
2025-07-22 00:00:00-04:00,165.5,167.39,164.61,165.98,4729700,0.0,0.0
2025-07-21 00:00:00-04:00,166.87,167.07,164.89,165.46,4710200,0.0,0.0
2025-07-18 00:00:00-04:00,167.75,168.02,165.66,165.74,3994300,0.0,0.0
2025-07-17 00:00:00-04:00,166.25,167.8,166.0,167.35,5478300,0.0,0.0
2025-07-16 00:00:00-04:00,164.83,165.94,164.09,165.71,3564700,0.0,0.0
2025-07-15 00:00:00-04:00,166.16,167.03,164.22,164.42,4376400,0.0,0.0
2025-07-14 00:00:00-04:00,166.65,168.93,165.38,167.0,4080400,0.0,0.0
2025-07-11 00:00:00-04:00,168.72,169.75,164.05,165.52,6294100,0.0,0.0
2025-07-10 00:00:00-04:00,170.71,171.08,168.54,169.7,4338100,0.0,0.0
2025-07-09 00:00:00-04:00,171.18,171.77,169.79,170.95,3323900,0.0,0.0
2025-07-08 00:00:00-04:00,172.9,173.5,168.66,170.42,3965400,0.0,0.0
2025-07-07 00:00:00-04:00,175.25,175.92,172.6,173.31,2964200,0.0,0.0
2025-07-03 00:00:00-04:00,173.43,175.79,172.78,175.55,2211400,0.0,0.0
2025-07-02 00:00:00-04:00,172.65,173.5,170.55,172.45,2784500,0.0,0.0
2025-07-01 00:00:00-04:00,171.39,173.09,170.8,172.68,3152000,0.0,0.0
2025-06-30 00:00:00-04:00,173.06,173.5,171.06,172.41,3289100,0.0,0.0
2025-06-27 00:00:00-04:00,171.54,173.5,170.68,172.33,3935000,0.0,0.0
2025-06-26 00:00:00-04:00,170.37,171.56,169.35,171.36,3052900,0.0,0.0
2025-06-25 00:00:00-04:00,174.75,174.75,170.2,170.36,4125600,0.0,0.0
2025-06-24 00:00:00-04:00,177.0,177.36,171.68,172.66,6884900,0.0,0.0
2025-06-23 00:00:00-04:00,169.04,170.74,166.5,170.54,7169800,0.0,0.0
2025-06-20 00:00:00-04:00,162.33,164.58,161.78,163.38,8513500,0.0,0.0
2025-06-18 00:00:00-04:00,163.65,164.2,159.76,161.36,5640800,0.0,0.0
2025-06-17 00:00:00-04:00,164.17,165.34,163.27,163.44,2957800,0.0,0.0
2025-06-16 00:00:00-04:00,163.97,165.77,163.38,164.89,3074100,0.0,0.0
2025-06-13 00:00:00-04:00,164.65,166.0,162.38,163.02,3499800,0.0,0.0
2025-06-12 00:00:00-04:00,167.72,168.25,166.49,168.02,2352000,0.0,0.0
2025-06-11 00:00:00-04:00,168.22,168.84,166.33,168.07,3347700,0.0,0.0
2025-06-10 00:00:00-04:00,166.52,169.56,166.32,168.81,3872000,0.0,0.0
2025-06-09 00:00:00-04:00,167.39,169.66,166.57,166.94,4373300,0.0,0.0
2025-06-06 00:00:00-04:00,166.85,167.89,165.4,166.71,4271500,0.0,0.0
2025-06-05 00:00:00-04:00,164.29,165.72,163.66,165.38,4120100,0.0,0.0
2025-06-04 00:00:00-04:00,162.2,164.69,161.95,164.16,4522000,0.0,0.0
2025-06-03 00:00:00-04:00,161.02,162.21,157.57,162.11,7628600,0.0,0.0
2025-06-02 00:00:00-04:00,161.76,162.34,159.88,162.0,6515000,0.0,0.0
2025-05-30 00:00:00-04:00,159.71,162.83,159.0,162.79,11958300,0.0,0.0
2025-05-29 00:00:00-04:00,160.77,161.54,158.51,159.62,8233800,0.0,0.0
2025-05-28 00:00:00-04:00,160.2,160.78,156.3,160.74,6227800,0.0,0.0
2025-05-27 00:00:00-04:00,161.3,161.75,159.37,160.14,8277800,0.0,0.0
2025-05-23 00:00:00-04:00,159.68,160.95,158.56,159.34,8355700,0.0,0.0
2025-05-22 00:00:00-04:00,162.17,163.0,160.9,161.34,5427600,0.0,0.0
2025-05-21 00:00:00-04:00,166.93,167.7,162.16,162.22,6022800,0.0,0.0
2025-05-20 00:00:00-04:00,169.0,169.73,165.54,165.87,5133700,0.0,0.0
2025-05-19 00:00:00-04:00,166.05,169.32,165.75,169.14,5834900,0.0,0.0
2025-05-16 00:00:00-04:00,159.5,167.99,159.5,166.66,11453600,0.0,0.0
2025-05-15 00:00:00-04:00,189.32,190.86,157.35,159.13,23336300,0.0,0.0
2025-05-14 00:00:00-04:00,190.55,191.28,187.34,189.86,3791300,0.0,0.0
2025-05-13 00:00:00-04:00,188.1,191.91,187.9,191.0,4664500,0.0,0.0
2025-05-12 00:00:00-04:00,187.23,187.55,184.92,186.82,3096500,0.0,0.0
2025-05-09 00:00:00-04:00,181.34,184.55,180.88,184.07,3882000,0.0,0.0
2025-05-08 00:00:00-04:00,183.92,184.88,180.89,181.39,6664800,0.0,0.0
2025-05-07 00:00:00-04:00,185.34,186.39,181.97,182.19,3483100,0.0,0.0
2025-05-06 00:00:00-04:00,183.16,186.83,183.16,184.95,2519800,0.0,0.0
2025-05-05 00:00:00-04:00,183.89,186.74,181.75,185.5,2376300,0.0,0.0
2025-05-02 00:00:00-04:00,185.11,187.04,182.91,184.37,3723600,0.0,0.0
2025-05-01 00:00:00-04:00,183.88,185.04,182.29,183.02,2955000,0.0,0.0
2025-04-30 00:00:00-04:00,182.78,185.28,180.0,184.57,3471900,0.0,0.0
2025-04-29 00:00:00-04:00,177.64,185.7,177.64,185.29,5115100,0.0,0.0
2025-04-28 00:00:00-04:00,179.0,183.44,176.5,178.03,4924700,0.0,0.0
2025-04-25 00:00:00-04:00,181.15,182.07,177.33,177.53,7894300,0.0,0.0
2025-04-24 00:00:00-04:00,193.04,198.68,176.24,176.9,17074800,0.0,0.0
2025-04-23 00:00:00-04:00,219.5,221.5,216.25,217.1,3563700,0.0,0.0
2025-04-22 00:00:00-04:00,210.0,214.8,208.5,214.29,2618600,0.0,0.0
2025-04-21 00:00:00-04:00,208.64,209.74,204.34,207.46,2843400,0.0,0.0
2025-04-17 00:00:00-04:00,209.75,212.58,204.55,208.66,3571300,0.0,0.0
2025-04-16 00:00:00-04:00,212.63,214.32,208.7,210.11,2351000,0.0,0.0
2025-04-15 00:00:00-04:00,213.55,215.15,211.4,212.83,2120700,0.0,0.0
2025-04-14 00:00:00-04:00,212.0,213.65,209.93,212.24,2421000,0.0,0.0
2025-04-11 00:00:00-04:00,203.26,209.87,200.81,208.14,2784700,0.0,0.0
2025-04-10 00:00:00-04:00,207.34,208.36,198.44,204.38,3427300,0.0,0.0
2025-04-09 00:00:00-04:00,192.17,211.63,191.12,210.38,5111900,0.0,0.0
2025-04-08 00:00:00-04:00,206.57,208.2,191.44,195.59,4478700,0.0,0.0
2025-04-07 00:00:00-04:00,192.2,202.85,186.67,198.44,5346100,0.0,0.0
2025-04-04 00:00:00-04:00,209.4,211.28,198.51,198.6,4944200,0.0,0.0
2025-04-03 00:00:00-04:00,218.17,222.62,216.64,216.9,3704800,0.0,0.0
2025-04-02 00:00:00-04:00,221.91,227.0,221.4,226.15,4440000,0.0,0.0
2025-04-01 00:00:00-04:00,220.37,222.3,217.13,222.01,3372200,0.0,0.0
2025-03-31 00:00:00-04:00,215.7,221.83,214.28,220.83,4243900,0.0,0.0
2025-03-28 00:00:00-04:00,218.84,220.38,214.93,216.13,2499700,0.0,0.0
2025-03-27 00:00:00-04:00,220.93,222.24,218.7,219.18,3964500,0.0,0.0
2025-03-26 00:00:00-04:00,223.4,224.21,220.81,221.69,1690200,0.0,0.0
2025-03-25 00:00:00-04:00,222.39,223.36,221.07,222.62,1935300,0.0,0.0
2025-03-24 00:00:00-04:00,220.92,223.3,219.94,221.79,1685800,0.0,0.0
2025-03-21 00:00:00-04:00,220.32,221.62,217.35,218.09,3538000,0.0,0.0
