Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,102.93,108.11,102.83,107.7,5212,0.0,0.0
2025-11-19 00:00:00-05:00,101.3,109.75,101.3,103.15,2979,0.0,0.0
2025-11-18 00:00:00-05:00,103.65,109.85,102.1,103.65,2659,0.0,0.0
2025-11-17 00:00:00-05:00,103.5,109.74,103.5,105.06,11608,0.0,0.0
2025-11-14 00:00:00-05:00,110.36,111.04,106.06,111.01,4325,0.0,0.0
2025-11-13 00:00:00-05:00,105.83,110.54,104.3,110.54,4908,0.0,0.0
2025-11-12 00:00:00-05:00,108.08,112.24,107.75,112.2,1795,0.0,0.0
2025-11-11 00:00:00-05:00,107.98,112.91,107.98,108.14,2211,0.0,0.0
2025-11-10 00:00:00-05:00,109.89,111.47,104.54,111.1,4813,0.0,0.0
2025-11-07 00:00:00-05:00,113.85,115.06,108.28,108.88,2440,0.0,0.0
2025-11-06 00:00:00-05:00,122.0,122.0,113.79,119.62,1795,0.0,0.0
2025-11-05 00:00:00-05:00,124.38,127.19,122.06,122.06,1855,0.0,0.0
2025-11-04 00:00:00-05:00,126.71,127.03,120.15,126.45,97048,0.0,0.0
2025-11-03 00:00:00-05:00,120.76,126.35,120.72,123.75,120686,0.0,0.0
2025-10-31 00:00:00-04:00,120.88,126.12,120.77,126.12,1159,0.0,0.0
2025-10-30 00:00:00-04:00,125.01,125.01,118.82,124.02,1723,0.0,0.0
2025-10-29 00:00:00-04:00,129.21,129.21,122.85,122.85,840,0.0,0.0
2025-10-28 00:00:00-04:00,128.04,135.2,127.94,135.2,1042,0.0,0.0
2025-10-27 00:00:00-04:00,129.25,134.83,129.19,129.52,2066,0.0,0.0
2025-10-24 00:00:00-04:00,131.13,138.55,129.65,131.43,541,0.0,0.0
2025-10-23 00:00:00-04:00,132.78,133.1,127.73,133.1,1533,0.0,0.0
2025-10-22 00:00:00-04:00,127.78,133.14,127.74,133.14,445,0.0,0.0
2025-10-21 00:00:00-04:00,131.96,132.56,126.92,127.34,637,0.0,0.0
2025-10-20 00:00:00-04:00,126.36,130.44,126.36,126.36,2156,0.0,0.0
2025-10-17 00:00:00-04:00,126.31,130.24,126.31,126.31,1126,0.0,0.0
2025-10-16 00:00:00-04:00,129.05,130.6,126.14,130.6,1382,0.0,0.0
2025-10-15 00:00:00-04:00,129.57,129.96,125.0,128.1,2302,0.0,0.0
2025-10-14 00:00:00-04:00,125.33,130.92,125.33,126.48,518,0.0,0.0
2025-10-13 00:00:00-04:00,124.49,131.55,124.47,124.63,4230,0.0,0.0
2025-10-10 00:00:00-04:00,125.63,130.82,125.63,125.63,1515,0.0,0.0
2025-10-09 00:00:00-04:00,125.76,131.1,125.0,130.85,926,0.0,0.0
2025-10-08 00:00:00-04:00,126.1,133.11,126.1,133.11,555,0.0,0.0
2025-10-07 00:00:00-04:00,127.23,132.65,127.19,127.4,660,0.0,0.0
2025-10-06 00:00:00-04:00,132.53,135.13,129.5,129.82,2259,0.0,0.0
2025-10-03 00:00:00-04:00,128.78,134.14,128.73,128.86,1238,0.0,0.0
2025-10-02 00:00:00-04:00,130.9,138.87,130.9,132.69,1536,0.0,0.0
2025-10-01 00:00:00-04:00,132.58,137.82,132.46,134.2,11973,0.0,0.0
2025-09-30 00:00:00-04:00,139.57,139.57,133.05,138.45,41318,0.0,0.0
2025-09-29 00:00:00-04:00,135.35,135.63,130.32,130.32,2305,0.0,0.0
2025-09-26 00:00:00-04:00,129.43,134.88,129.37,134.88,528,0.0,0.0
2025-09-25 00:00:00-04:00,134.68,135.23,129.73,131.2,56055,0.0,0.0
2025-09-24 00:00:00-04:00,130.27,135.58,130.19,130.27,506,0.0,0.0
2025-09-23 00:00:00-04:00,137.31,137.71,132.16,137.71,691,0.0,0.0
2025-09-22 00:00:00-04:00,135.08,135.58,128.62,130.27,2217,0.0,0.0
2025-09-19 00:00:00-04:00,138.02,138.16,132.69,138.16,415,0.0,0.0
2025-09-18 00:00:00-04:00,134.84,140.49,134.84,135.06,1025,0.0,0.0
2025-09-17 00:00:00-04:00,128.24,135.0,128.07,128.25,1573,0.0,0.0
2025-09-16 00:00:00-04:00,132.94,134.72,129.03,129.38,40742,0.0,0.0
2025-09-15 00:00:00-04:00,134.1,134.85,128.34,134.2,2746,0.0,0.0
2025-09-12 00:00:00-04:00,128.69,134.04,128.58,128.76,1078,0.0,0.0
2025-09-11 00:00:00-04:00,121.67,127.27,121.67,127.27,1613,0.0,0.0
2025-09-10 00:00:00-04:00,127.65,127.87,122.89,127.44,1381,0.0,0.0
2025-09-09 00:00:00-04:00,126.42,132.15,126.24,126.53,1296,0.0,0.0
2025-09-08 00:00:00-04:00,127.6,133.0,127.55,127.8,757,0.0,0.0
2025-09-05 00:00:00-04:00,124.95,130.22,123.3,130.22,1243,0.0,0.0
2025-09-04 00:00:00-04:00,122.32,129.25,120.65,125.0,730,0.0,0.0
2025-09-03 00:00:00-04:00,118.69,123.92,117.2,123.92,697,0.0,0.0
2025-09-02 00:00:00-04:00,120.7,125.47,120.66,120.76,778,0.0,0.0
2025-08-29 00:00:00-04:00,127.5,129.89,123.0,129.87,903,0.0,0.0
2025-08-28 00:00:00-04:00,128.16,131.64,127.53,131.64,421,0.0,0.0
2025-08-27 00:00:00-04:00,126.38,132.22,126.38,128.68,412,0.0,0.0
2025-08-26 00:00:00-04:00,128.42,133.73,126.65,133.73,1207,1.07,0.0
2025-08-25 00:00:00-04:00,135.86,135.86,129.5,133.95,1189,0.0,0.0
2025-08-22 00:00:00-04:00,130.68,135.42,130.68,135.42,567,0.0,0.0
2025-08-21 00:00:00-04:00,135.77,137.31,129.87,132.81,668,0.0,0.0
2025-08-20 00:00:00-04:00,137.59,137.59,132.83,132.83,20590,0.0,0.0
2025-08-19 00:00:00-04:00,133.25,133.25,127.57,127.57,464,0.0,0.0
2025-08-18 00:00:00-04:00,128.58,133.8,128.58,133.25,546,0.0,0.0
2025-08-15 00:00:00-04:00,128.53,133.21,128.53,128.53,4361,0.0,0.0
2025-08-14 00:00:00-04:00,132.91,132.91,127.12,128.23,1326,0.0,0.0
