Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,154.05,156.26,153.41,155.96,1819129,0.0,0.0
2025-11-24 00:00:00-05:00,154.04,154.28,152.22,152.9,2115283,0.0,0.0
2025-11-21 00:00:00-05:00,153.03,155.35,152.36,154.43,4777400,0.0,0.0
2025-11-20 00:00:00-05:00,153.65,154.68,151.13,151.66,4304300,0.0,0.0
2025-11-19 00:00:00-05:00,152.52,153.69,151.98,153.65,4432700,0.0,0.0
2025-11-18 00:00:00-05:00,150.67,154.01,149.86,152.78,5191000,0.0,0.0
2025-11-17 00:00:00-05:00,151.83,152.85,149.89,150.33,2737300,0.0,0.0
2025-11-14 00:00:00-05:00,153.68,153.68,150.97,152.07,2554300,0.0,0.0
2025-11-13 00:00:00-05:00,153.4,154.23,152.52,152.7,3484800,0.0,0.0
2025-11-12 00:00:00-05:00,152.07,154.17,151.7,154.05,3032100,0.0,0.0
2025-11-11 00:00:00-05:00,150.29,152.14,150.14,151.99,2854600,0.0,0.0
2025-11-10 00:00:00-05:00,148.66,149.65,147.53,149.5,3231200,0.0,0.0
2025-11-07 00:00:00-05:00,147.13,149.09,146.95,149.0,3487100,0.0,0.0
2025-11-06 00:00:00-05:00,145.76,148.06,145.74,147.52,3497500,0.0,0.0
2025-11-05 00:00:00-05:00,147.51,150.0,146.21,146.21,3980900,0.0,0.0
2025-11-04 00:00:00-05:00,146.47,147.26,145.51,146.98,3135800,0.0,0.0
2025-11-03 00:00:00-05:00,145.49,146.21,143.17,145.59,4428200,0.0,0.0
2025-10-31 00:00:00-04:00,148.32,149.0,145.01,146.29,7069600,0.0,0.0
2025-10-30 00:00:00-04:00,146.55,152.22,146.05,148.52,6950500,0.0,0.0
2025-10-29 00:00:00-04:00,155.76,156.14,150.0,150.62,7586500,0.0,0.0
2025-10-28 00:00:00-04:00,159.55,160.11,157.18,157.27,3322400,0.0,0.0
2025-10-27 00:00:00-04:00,158.26,160.2,158.0,159.84,4078300,0.0,0.0
2025-10-24 00:00:00-04:00,158.24,158.67,157.58,157.65,4185800,0.0,0.0
2025-10-23 00:00:00-04:00,158.0,158.44,155.84,157.45,5803100,0.0,0.0
2025-10-22 00:00:00-04:00,156.48,157.4,155.55,156.95,4676300,0.0,0.0
2025-10-21 00:00:00-04:00,155.07,157.36,155.01,156.79,3560000,0.0,0.0
2025-10-20 00:00:00-04:00,153.95,155.42,153.26,155.29,2884400,0.0,0.0
2025-10-17 00:00:00-04:00,153.77,154.02,152.73,153.6,4090300,0.0,0.0
2025-10-16 00:00:00-04:00,157.52,157.52,153.12,153.36,5576400,0.0,0.0
2025-10-15 00:00:00-04:00,158.19,158.84,155.9,157.46,4174200,0.0,0.0
2025-10-14 00:00:00-04:00,159.17,160.5,157.93,158.27,2849100,0.0,0.0
