Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,2.2200000286102295,2.2300000190734863,2.130000114440918,2.140000104904175,1881200,0.0,0.0
2023-11-24 00:00:00-05:00,2.1500000953674316,2.259999990463257,2.1500000953674316,2.200000047683716,2709300,0.0,0.0
2023-11-27 00:00:00-05:00,2.2699999809265137,2.309999942779541,2.2100000381469727,2.2300000190734863,4577900,0.0,0.0
2023-11-28 00:00:00-05:00,2.259999990463257,2.2899999618530273,2.2200000286102295,2.259999990463257,5718800,0.0,0.0
2023-11-29 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.1600000858306885,5354300,0.0,0.0
2023-11-30 00:00:00-05:00,2.1500000953674316,2.190000057220459,2.119999885559082,2.180000066757202,3909900,0.0,0.0
2023-12-01 00:00:00-05:00,2.180000066757202,2.259999990463257,2.130000114440918,2.259999990463257,5062800,0.0,0.0
2023-12-04 00:00:00-05:00,2.2200000286102295,2.2300000190734863,2.0799999237060547,2.0999999046325684,5402700,0.0,0.0
2023-12-05 00:00:00-05:00,2.0799999237060547,2.0999999046325684,1.9600000381469727,1.9700000286102295,5127600,0.0,0.0
2023-12-06 00:00:00-05:00,2.0,2.0199999809265137,1.940000057220459,1.9500000476837158,4511300,0.0,0.0
2023-12-07 00:00:00-05:00,1.9500000476837158,2.009999990463257,1.9299999475479126,1.9700000286102295,3110700,0.0,0.0
2023-12-08 00:00:00-05:00,1.9299999475479126,2.0199999809265137,1.9199999570846558,1.9800000190734863,4934300,0.0,0.0
2023-12-11 00:00:00-05:00,1.9500000476837158,2.049999952316284,1.909999966621399,2.0299999713897705,6122200,0.0,0.0
2023-12-12 00:00:00-05:00,2.0399999618530273,2.0399999618530273,1.899999976158142,1.909999966621399,5339000,0.0,0.0
2023-12-13 00:00:00-05:00,1.9199999570846558,2.0899999141693115,1.899999976158142,2.0799999237060547,6133400,0.0,0.0
2023-12-14 00:00:00-05:00,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,9936400,0.0,0.0
