Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,65.24,67.58,64.31,66.77,589530,0.0,0.0
2025-11-24 00:00:00-05:00,64.47,65.43,63.78,65.08,545248,0.0,0.0
2025-11-21 00:00:00-05:00,62.11,65.83,61.91,64.7,807931,0.0,0.0
2025-11-20 00:00:00-05:00,62.97,64.59,61.53,61.67,849100,0.0,0.0
2025-11-19 00:00:00-05:00,60.97,62.38,60.51,62.35,761300,0.0,0.0
2025-11-18 00:00:00-05:00,59.42,61.0,59.26,60.54,886600,0.0,0.0
2025-11-17 00:00:00-05:00,61.57,62.14,59.42,59.98,820800,0.0,0.0
2025-11-14 00:00:00-05:00,61.88,62.57,60.76,61.93,719800,0.0,0.0
2025-11-13 00:00:00-05:00,63.45,63.93,61.59,61.84,726700,0.0,0.0
2025-11-12 00:00:00-05:00,63.26,64.74,63.24,63.96,549700,0.0,0.0
2025-11-11 00:00:00-05:00,63.53,64.18,63.34,63.46,421100,0.0,0.0
2025-11-10 00:00:00-05:00,64.2,64.63,63.6,63.76,652200,0.0,0.0
2025-11-07 00:00:00-05:00,63.3,63.61,62.19,63.58,829100,0.23,0.0
2025-11-06 00:00:00-05:00,63.79,64.36,63.04,63.63,667600,0.0,0.0
2025-11-05 00:00:00-05:00,62.43,64.31,61.53,63.72,660100,0.0,0.0
2025-11-04 00:00:00-05:00,62.58,63.44,62.26,62.35,607900,0.0,0.0
2025-11-03 00:00:00-05:00,62.3,63.77,61.74,63.37,745900,0.0,0.0
2025-10-31 00:00:00-04:00,61.77,63.59,61.36,62.42,905800,0.0,0.0
2025-10-30 00:00:00-04:00,61.6,62.89,61.51,61.69,935100,0.0,0.0
2025-10-29 00:00:00-04:00,64.12,64.57,61.16,61.99,931000,0.0,0.0
2025-10-28 00:00:00-04:00,66.3,66.47,64.39,64.71,885300,0.0,0.0
2025-10-27 00:00:00-04:00,66.04,66.8,65.28,66.02,519800,0.0,0.0
2025-10-24 00:00:00-04:00,66.22,66.59,64.48,65.26,846700,0.0,0.0
2025-10-23 00:00:00-04:00,62.07,65.92,59.71,65.22,2355800,0.0,0.0
2025-10-22 00:00:00-04:00,60.77,61.37,59.61,60.32,741900,0.0,0.0
2025-10-21 00:00:00-04:00,59.68,60.88,59.67,60.71,455500,0.0,0.0
2025-10-20 00:00:00-04:00,58.97,60.24,58.95,59.71,601300,0.0,0.0
2025-10-17 00:00:00-04:00,58.08,59.32,57.96,58.82,832000,0.0,0.0
2025-10-16 00:00:00-04:00,59.57,59.57,56.9,57.4,836500,0.0,0.0
2025-10-15 00:00:00-04:00,59.5,60.03,59.01,59.53,805400,0.0,0.0
2025-10-14 00:00:00-04:00,55.6,59.08,55.6,59.03,1106400,0.0,0.0
2025-10-13 00:00:00-04:00,54.69,56.31,54.69,56.22,684800,0.0,0.0
2025-10-10 00:00:00-04:00,55.86,56.07,53.64,53.89,839100,0.0,0.0
2025-10-09 00:00:00-04:00,55.28,55.77,54.55,55.61,426000,0.0,0.0
2025-10-08 00:00:00-04:00,55.71,55.71,54.68,54.82,319200,0.0,0.0
2025-10-07 00:00:00-04:00,54.81,55.55,54.74,55.22,601000,0.0,0.0
