Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,8.44,9.02,8.12,8.98,28226,0.0,0.0
2025-11-24 00:00:00-05:00,8.08,8.75,7.61,8.56,29574,0.0,0.0
2025-11-21 00:00:00-05:00,7.34,8.04,7.2,7.74,35256,0.0,0.0
2025-11-20 00:00:00-05:00,8.07,8.32,7.13,7.44,31200,0.0,0.0
2025-11-19 00:00:00-05:00,8.5,8.9,7.7,7.88,58700,0.0,0.0
2025-11-18 00:00:00-05:00,8.93,9.24,8.35,8.52,121700,0.0,0.0
2025-11-17 00:00:00-05:00,8.88,9.23,8.73,8.98,28600,0.0,0.0
2025-11-14 00:00:00-05:00,8.41,9.02,8.02,8.85,30200,0.0,0.0
2025-11-13 00:00:00-05:00,9.09,9.31,8.5,8.53,31200,0.0,0.0
2025-11-12 00:00:00-05:00,8.05,9.9,8.05,9.38,115500,0.0,0.0
2025-11-11 00:00:00-05:00,6.41,7.99,6.35,7.7,74000,0.0,0.0
2025-11-10 00:00:00-05:00,6.54,6.95,6.32,6.7,24900,0.0,0.0
2025-11-07 00:00:00-05:00,6.25,6.45,6.15,6.28,13800,0.0,0.0
2025-11-06 00:00:00-05:00,6.71,6.71,6.32,6.51,41100,0.0,0.0
2025-11-05 00:00:00-05:00,6.7,7.02,6.7,6.7,9100,0.0,0.0
2025-11-04 00:00:00-05:00,7.1,7.1,6.56,6.64,30900,0.0,0.0
2025-11-03 00:00:00-05:00,7.71,7.91,7.23,7.32,65100,0.0,0.0
2025-10-31 00:00:00-04:00,7.45,7.75,7.42,7.68,19300,0.0,0.0
2025-10-30 00:00:00-04:00,7.2,7.45,7.2,7.4,22800,0.0,0.0
2025-10-29 00:00:00-04:00,7.72,7.73,7.19,7.43,32300,0.0,0.0
2025-10-28 00:00:00-04:00,7.23,7.9,7.0,7.66,31200,0.0,0.0
2025-10-27 00:00:00-04:00,7.16,7.5,6.75,7.2,44200,0.0,0.0
2025-10-24 00:00:00-04:00,7.5,7.79,7.14,7.14,44200,0.0,0.0
2025-10-23 00:00:00-04:00,8.18,8.18,7.33,7.43,53100,0.0,0.0
2025-10-22 00:00:00-04:00,8.5,8.95,7.92,8.19,58700,0.0,0.0
2025-10-21 00:00:00-04:00,8.55,8.99,8.35,8.75,54500,0.0,0.0
2025-10-20 00:00:00-04:00,8.23,8.79,8.23,8.54,36200,0.0,0.0
2025-10-17 00:00:00-04:00,8.3,8.55,8.0,8.07,51800,0.0,0.0
2025-10-16 00:00:00-04:00,8.81,8.92,8.02,8.02,22000,0.0,0.0
2025-10-15 00:00:00-04:00,8.52,8.89,8.33,8.52,25800,0.0,0.0
2025-10-14 00:00:00-04:00,8.51,8.79,8.5,8.51,18300,0.0,0.0
