Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,29.53,32.13,28.92,31.94,1001080,0.0,0.0
2025-11-21 00:00:00-05:00,27.69,30.25,27.53,29.56,1000128,0.0,0.0
2025-11-20 00:00:00-05:00,28.52,29.8,27.67,27.72,957600,0.0,0.0
2025-11-19 00:00:00-05:00,27.29,29.02,26.8,28.4,1203400,0.0,0.0
2025-11-18 00:00:00-05:00,25.38,27.34,25.02,27.23,981400,0.0,0.0
2025-11-17 00:00:00-05:00,25.56,26.92,25.0,25.7,985700,0.0,0.0
2025-11-14 00:00:00-05:00,26.17,26.23,25.0,25.6,1055300,0.0,0.0
2025-11-13 00:00:00-05:00,25.32,26.54,24.51,26.49,1507400,0.0,0.0
2025-11-12 00:00:00-05:00,26.45,26.81,24.51,25.5,1260200,0.0,0.0
2025-11-11 00:00:00-05:00,23.4,26.67,23.35,26.45,1740500,0.0,0.0
2025-11-10 00:00:00-05:00,23.96,24.5,22.9,23.19,1049000,0.0,0.0
2025-11-07 00:00:00-05:00,22.31,23.93,22.01,22.97,1703700,0.0,0.0
2025-11-06 00:00:00-05:00,22.1,23.88,22.0,22.96,2010000,0.0,0.0
2025-11-05 00:00:00-05:00,25.34,26.49,21.21,21.47,4071100,0.0,0.0
2025-11-04 00:00:00-05:00,26.91,28.4,26.79,28.05,1184400,0.0,0.0
2025-11-03 00:00:00-05:00,29.64,29.64,27.1,27.93,1499100,0.0,0.0
2025-10-31 00:00:00-04:00,30.84,32.0,29.55,29.72,840500,0.0,0.0
2025-10-30 00:00:00-04:00,30.78,31.98,30.37,30.46,727600,0.0,0.0
2025-10-29 00:00:00-04:00,31.0,31.15,29.8,30.64,815800,0.0,0.0
2025-10-28 00:00:00-04:00,31.93,31.95,30.5,30.81,897300,0.0,0.0
2025-10-27 00:00:00-04:00,32.5,32.92,30.6,31.29,980700,0.0,0.0
2025-10-24 00:00:00-04:00,32.56,32.61,31.2,31.97,1104700,0.0,0.0
2025-10-23 00:00:00-04:00,32.53,32.87,31.25,31.38,1095300,0.0,0.0
2025-10-22 00:00:00-04:00,33.58,34.27,30.66,32.7,1743200,0.0,0.0
2025-10-21 00:00:00-04:00,36.43,36.43,32.12,33.56,2464500,0.0,0.0
2025-10-20 00:00:00-04:00,39.17,39.17,36.1,36.31,1442600,0.0,0.0
2025-10-17 00:00:00-04:00,39.85,39.94,37.65,38.26,629700,0.0,0.0
2025-10-16 00:00:00-04:00,42.91,42.98,40.2,40.45,802900,0.0,0.0
2025-10-15 00:00:00-04:00,39.29,42.06,39.1,41.85,986800,0.0,0.0
2025-10-14 00:00:00-04:00,37.99,40.06,37.25,38.8,1256500,0.0,0.0
2025-10-13 00:00:00-04:00,40.55,40.55,37.9,38.61,1454500,0.0,0.0
2025-10-10 00:00:00-04:00,46.75,46.75,38.43,38.79,3924600,0.0,0.0
2025-10-09 00:00:00-04:00,49.16,49.16,45.91,46.25,601100,0.0,0.0
2025-10-08 00:00:00-04:00,47.5,49.25,46.21,48.6,723700,0.0,0.0
2025-10-07 00:00:00-04:00,46.3,47.1,45.2,46.94,2267600,0.0,0.0
2025-10-06 00:00:00-04:00,49.0,49.23,45.38,46.11,798300,0.0,0.0
2025-10-03 00:00:00-04:00,48.49,49.85,47.85,48.74,327700,0.0,0.0
2025-10-02 00:00:00-04:00,49.92,50.4,47.28,48.32,422000,0.0,0.0
2025-10-01 00:00:00-04:00,47.25,49.19,47.2,49.05,593000,0.0,0.0
2025-09-30 00:00:00-04:00,45.74,47.49,44.94,46.58,867000,0.0,0.0
2025-09-29 00:00:00-04:00,42.37,46.21,42.23,44.89,608600,0.0,0.0
2025-09-26 00:00:00-04:00,40.27,42.7,40.27,42.03,320500,0.0,0.0
2025-09-25 00:00:00-04:00,40.5,40.72,39.51,40.03,191400,0.0,0.0
2025-09-24 00:00:00-04:00,40.72,41.4,40.1,41.04,169100,0.0,0.0
2025-09-23 00:00:00-04:00,41.5,42.0,40.53,40.53,255800,0.0,0.0
2025-09-22 00:00:00-04:00,42.57,42.67,41.03,41.26,242200,0.0,0.0
2025-09-19 00:00:00-04:00,42.37,44.0,41.5,42.27,929100,0.0,0.0
2025-09-18 00:00:00-04:00,42.5,43.81,40.99,41.69,449600,0.0,0.0
2025-09-17 00:00:00-04:00,41.58,42.65,40.78,42.23,376400,0.0,0.0
2025-09-16 00:00:00-04:00,40.26,41.48,40.0,41.29,232300,0.0,0.0
2025-09-15 00:00:00-04:00,41.59,41.8,39.68,40.01,315700,0.0,0.0
