Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.38,0.38,0.38,0.4,64000,0.0,0.0
2025-11-21 00:00:00-05:00,0.35,0.37,0.34,0.37,23645,0.0,0.0
2025-11-20 00:00:00-05:00,0.36,0.41,0.35,0.35,46681,0.0,0.0
2025-11-19 00:00:00-05:00,0.36,0.41,0.35,0.36,60971,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.4,0.32,0.4,1135,0.0,0.0
2025-11-17 00:00:00-05:00,0.34,0.35,0.31,0.32,3271,0.0,0.0
2025-11-14 00:00:00-05:00,0.28,0.31,0.28,0.31,1217,0.0,0.0
2025-11-13 00:00:00-05:00,0.32,0.37,0.32,0.32,63741,0.0,0.0
2025-11-12 00:00:00-05:00,0.35,0.35,0.35,0.35,21034,0.0,0.0
2025-11-11 00:00:00-05:00,0.33,0.35,0.33,0.35,39516,0.0,0.0
2025-11-10 00:00:00-05:00,0.3,0.35,0.3,0.35,24241,0.0,0.0
2025-11-07 00:00:00-05:00,0.31,0.32,0.31,0.32,8500,0.0,0.0
2025-11-06 00:00:00-05:00,0.32,0.33,0.31,0.31,25984,0.0,0.0
2025-11-05 00:00:00-05:00,0.35,0.36,0.35,0.35,37353,0.0,0.0
2025-11-04 00:00:00-05:00,0.37,0.37,0.33,0.34,47282,0.0,0.0
2025-11-03 00:00:00-05:00,0.34,0.45,0.34,0.37,124724,0.0,0.0
2025-10-31 00:00:00-04:00,0.36,0.36,0.33,0.33,13722,0.0,0.0
2025-10-30 00:00:00-04:00,0.34,0.34,0.32,0.34,10366,0.0,0.0
2025-10-29 00:00:00-04:00,0.32,0.33,0.31,0.31,14557,0.0,0.0
2025-10-28 00:00:00-04:00,0.26,0.26,0.26,0.26,1174,0.0,0.0
2025-10-27 00:00:00-04:00,0.3,0.3,0.29,0.29,1875,0.0,0.0
2025-10-24 00:00:00-04:00,0.3,0.35,0.3,0.35,13254,0.0,0.0
2025-10-23 00:00:00-04:00,0.29,0.36,0.26,0.32,200831,0.0,0.0
2025-10-22 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
