Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,6.0,6.22,6.01,6.22,142312,0.0,0.0
2025-11-24 00:00:00-05:00,5.96,6.04,5.91,5.99,86300,0.0,0.0
2025-11-21 00:00:00-05:00,5.87,6.05,5.9,5.96,178151,0.0,0.0
2025-11-20 00:00:00-05:00,6.01,6.01,5.86,5.88,171700,0.0,0.0
2025-11-19 00:00:00-05:00,5.98,6.04,5.94,5.95,182700,0.0,0.0
2025-11-18 00:00:00-05:00,5.93,6.24,5.93,5.94,126700,0.0,0.0
2025-11-17 00:00:00-05:00,5.93,6.02,5.93,5.96,186200,0.0,0.0
2025-11-14 00:00:00-05:00,5.96,6.01,5.9,5.97,138400,0.0,0.0
2025-11-13 00:00:00-05:00,6.15,6.2,5.99,6.0,117900,0.0,0.0
2025-11-12 00:00:00-05:00,6.06,6.28,5.98,6.19,150700,0.0,0.0
2025-11-11 00:00:00-05:00,5.89,6.11,5.86,6.06,271900,0.0,0.0
2025-11-10 00:00:00-05:00,6.14,6.28,6.1,6.21,196900,0.0,0.0
2025-11-07 00:00:00-05:00,6.04,6.18,6.04,6.11,297600,0.0,0.0
2025-11-06 00:00:00-05:00,6.17,6.17,6.05,6.07,125000,0.0,0.0
2025-11-05 00:00:00-05:00,6.0,6.2,6.0,6.19,128900,0.0,0.0
2025-11-04 00:00:00-05:00,5.93,6.03,5.93,5.99,287100,0.0,0.0
2025-11-03 00:00:00-05:00,6.05,6.11,6.0,6.0,214700,0.0,0.0
2025-10-31 00:00:00-04:00,5.97,6.08,5.9,6.05,217000,0.0,0.0
2025-10-30 00:00:00-04:00,5.92,6.04,5.92,5.99,350700,0.0,0.0
2025-10-29 00:00:00-04:00,6.03,6.07,5.96,5.99,204500,0.0,0.0
2025-10-28 00:00:00-04:00,5.99,6.09,5.99,6.02,137600,0.0,0.0
2025-10-27 00:00:00-04:00,6.08,6.08,6.0,6.0,98300,0.0,0.0
2025-10-24 00:00:00-04:00,6.06,6.1,6.0,6.06,97500,0.0,0.0
2025-10-23 00:00:00-04:00,6.12,6.12,5.99,6.01,85500,0.0,0.0
2025-10-22 00:00:00-04:00,6.04,6.13,6.03,6.08,167500,0.0,0.0
2025-10-21 00:00:00-04:00,5.99,6.1,5.99,6.03,141200,0.0,0.0
2025-10-20 00:00:00-04:00,6.05,6.12,6.0,6.02,129100,0.0,0.0
2025-10-17 00:00:00-04:00,6.06,6.08,5.99,5.99,81200,0.0,0.0
