Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.01,5,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,687,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.01,0.01,410,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,112,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,324,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,302,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.05,0.0,0.0,1480,0.0,0.0
2025-10-30 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.11,0.11,0.11,0.11,6512,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.05,0.05,0.05,1080,0.0,0.0
2025-10-16 00:00:00-04:00,0.05,0.05,0.05,0.05,6480,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.05,0.0,0.0,1349,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.05,0.05,1195,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1372,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.01,0.0,0.01,740,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,430,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.01,0.0,0.0,345,0.0,0.0
2025-09-30 00:00:00-04:00,0.1,0.1,0.03,0.1,807,0.0,0.0
2025-09-29 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
