Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,13.25,13.27,13.1,13.19,6035,0.0,0.0
2025-11-20 00:00:00-05:00,13.27,13.43,12.76,13.08,83800,0.0,0.0
2025-11-19 00:00:00-05:00,13.33,13.34,13.01,13.03,39300,0.0,0.0
2025-11-18 00:00:00-05:00,13.1,13.5,12.94,13.0,67700,0.0,0.0
2025-11-17 00:00:00-05:00,12.97,13.23,12.86,13.07,115600,0.0,0.0
2025-11-14 00:00:00-05:00,12.85,13.2,12.85,13.02,32800,0.0,0.0
2025-11-13 00:00:00-05:00,12.89,13.12,12.72,12.98,44700,0.0,0.0
2025-11-12 00:00:00-05:00,12.71,13.45,12.68,13.05,66000,0.0,0.0
2025-11-11 00:00:00-05:00,13.1,13.25,13.0,13.25,58900,0.0,0.0
2025-11-10 00:00:00-05:00,12.9,13.24,12.8,13.11,46800,0.0,0.0
2025-11-07 00:00:00-05:00,13.11,13.2,12.87,13.13,144500,0.0,0.0
2025-11-06 00:00:00-05:00,12.44,13.19,12.44,13.1,111900,0.0,0.0
2025-11-05 00:00:00-05:00,12.42,12.94,12.42,12.43,44500,0.0,0.0
2025-11-04 00:00:00-05:00,12.36,12.65,12.1,12.44,101100,0.0,0.0
2025-11-03 00:00:00-05:00,12.74,12.74,12.0,12.35,109900,0.0,0.0
2025-10-31 00:00:00-04:00,12.42,12.84,12.42,12.75,29300,0.0,0.0
2025-10-30 00:00:00-04:00,12.71,12.76,12.3,12.51,62300,0.0,0.0
2025-10-29 00:00:00-04:00,12.51,12.87,12.39,12.5,30600,0.0,0.0
2025-10-28 00:00:00-04:00,12.93,13.27,12.31,12.5,57900,0.0,0.0
2025-10-27 00:00:00-04:00,12.8,13.11,12.5,13.0,32600,0.0,0.0
2025-10-24 00:00:00-04:00,12.95,13.2,12.53,12.69,57000,0.0,0.0
2025-10-23 00:00:00-04:00,12.57,13.0,12.37,12.79,83100,0.0,0.0
2025-10-22 00:00:00-04:00,12.65,12.78,11.96,12.73,80500,0.0,0.0
2025-10-21 00:00:00-04:00,12.56,12.98,12.42,12.65,56400,0.0,0.0
2025-10-20 00:00:00-04:00,12.53,12.85,12.39,12.53,79700,0.0,0.0
2025-10-17 00:00:00-04:00,12.21,12.68,11.69,12.54,115500,0.0,0.0
2025-10-16 00:00:00-04:00,11.3,12.55,11.26,12.35,608000,0.0,0.0
2025-10-15 00:00:00-04:00,10.52,11.83,10.52,11.29,91200,0.0,0.0
2025-10-14 00:00:00-04:00,10.13,10.48,9.81,10.39,114900,0.0,0.0
2025-10-13 00:00:00-04:00,11.51,12.27,10.1,10.25,182400,0.0,0.0
2025-10-10 00:00:00-04:00,12.18,12.18,11.28,11.35,75200,0.0,0.0
2025-10-09 00:00:00-04:00,12.1,12.58,12.02,12.27,43100,0.0,0.0
2025-10-08 00:00:00-04:00,11.39,12.43,11.39,12.06,186300,0.0,0.0
2025-10-07 00:00:00-04:00,11.7,11.7,10.96,11.29,176000,0.0,0.0
