Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.62,0.62,0.62,0.62,2900,0.0,0.0
2025-11-24 00:00:00-05:00,0.62,0.62,0.62,0.62,250,0.0,0.0
2025-11-21 00:00:00-05:00,0.64,0.64,0.64,0.64,100,0.0,0.0
2025-11-20 00:00:00-05:00,0.66,0.68,0.66,0.68,800,0.0,0.0
2025-11-19 00:00:00-05:00,0.73,0.73,0.65,0.67,20600,0.0,0.0
2025-11-18 00:00:00-05:00,0.63,0.75,0.63,0.74,68000,0.0,0.0
2025-11-17 00:00:00-05:00,0.68,0.68,0.63,0.67,13200,0.0,0.0
2025-11-14 00:00:00-05:00,0.69,0.69,0.63,0.64,9800,0.0,0.0
2025-11-13 00:00:00-05:00,0.62,0.72,0.62,0.68,55000,0.0,0.0
2025-11-12 00:00:00-05:00,0.68,0.7,0.67,0.67,21200,0.0,0.0
2025-11-11 00:00:00-05:00,0.66,0.7,0.66,0.7,200,0.0,0.0
2025-11-10 00:00:00-05:00,0.65,0.7,0.65,0.7,69400,0.0,0.0
2025-11-07 00:00:00-05:00,0.67,0.69,0.62,0.68,31700,0.0,0.0
2025-11-06 00:00:00-05:00,0.7,0.72,0.62,0.72,171200,0.0,0.0
2025-11-05 00:00:00-05:00,0.63,0.7,0.63,0.7,28400,0.0,0.0
2025-11-04 00:00:00-05:00,0.62,0.64,0.61,0.63,42600,0.0,0.0
2025-11-03 00:00:00-05:00,0.63,0.69,0.63,0.68,34700,0.0,0.0
2025-10-31 00:00:00-04:00,0.64,0.69,0.64,0.68,51400,0.0,0.0
2025-10-30 00:00:00-04:00,0.63,0.67,0.63,0.67,27700,0.0,0.0
2025-10-29 00:00:00-04:00,0.59,0.64,0.55,0.64,51200,0.0,0.0
2025-10-28 00:00:00-04:00,0.58,0.63,0.51,0.55,67300,0.0,0.0
2025-10-27 00:00:00-04:00,0.59,0.6,0.55,0.6,21000,0.0,0.0
2025-10-24 00:00:00-04:00,0.6,0.65,0.57,0.58,25200,0.0,0.0
2025-10-23 00:00:00-04:00,0.56,0.62,0.52,0.59,46200,0.0,0.0
2025-10-22 00:00:00-04:00,0.63,0.65,0.6,0.65,20900,0.0,0.0
2025-10-21 00:00:00-04:00,0.63,0.65,0.56,0.65,14400,0.0,0.0
2025-10-20 00:00:00-04:00,0.69,0.7,0.54,0.59,69600,0.0,0.0
2025-10-17 00:00:00-04:00,0.71,0.71,0.68,0.68,36100,0.0,0.0
2025-10-16 00:00:00-04:00,0.73,0.74,0.71,0.71,52200,0.0,0.0
2025-10-15 00:00:00-04:00,0.74,0.74,0.73,0.73,34100,0.0,0.0
2025-10-14 00:00:00-04:00,0.74,0.74,0.73,0.74,1100,0.0,0.0
2025-10-13 00:00:00-04:00,0.74,0.76,0.73,0.73,2400,0.0,0.0
2025-10-10 00:00:00-04:00,0.74,0.76,0.74,0.76,13300,0.0,0.0
2025-10-09 00:00:00-04:00,0.74,0.74,0.73,0.74,27100,0.0,0.0
2025-10-08 00:00:00-04:00,0.73,0.77,0.73,0.73,108600,0.0,0.0
2025-10-07 00:00:00-04:00,0.83,0.85,0.82,0.83,19000,0.0,0.0
2025-10-06 00:00:00-04:00,0.85,0.85,0.72,0.82,36700,0.0,0.0
2025-10-03 00:00:00-04:00,0.6,0.91,0.6,0.84,269300,0.0,0.0
2025-10-02 00:00:00-04:00,0.6,0.6,0.6,0.6,12000,0.0,0.0
2025-10-01 00:00:00-04:00,0.65,0.65,0.59,0.6,28400,0.0,0.0
2025-09-30 00:00:00-04:00,0.59,0.65,0.59,0.65,30900,0.0,0.0
2025-09-29 00:00:00-04:00,0.58,0.63,0.58,0.62,75400,0.0,0.0
2025-09-26 00:00:00-04:00,0.58,0.58,0.58,0.58,11000,0.0,0.0
2025-09-25 00:00:00-04:00,0.58,0.58,0.58,0.58,68500,0.0,0.0
2025-09-24 00:00:00-04:00,0.57,0.58,0.57,0.58,18800,0.0,0.0
2025-09-23 00:00:00-04:00,0.58,0.58,0.57,0.58,38700,0.0,0.0
2025-09-22 00:00:00-04:00,0.58,0.59,0.57,0.57,58400,0.0,0.0
2025-09-19 00:00:00-04:00,0.58,0.6,0.58,0.59,39700,0.0,0.0
2025-09-18 00:00:00-04:00,0.57,0.58,0.57,0.57,18300,0.0,0.0
2025-09-17 00:00:00-04:00,0.58,0.58,0.57,0.58,12800,0.0,0.0
2025-09-16 00:00:00-04:00,0.57,0.58,0.56,0.57,38200,0.0,0.0
2025-09-15 00:00:00-04:00,0.56,0.58,0.56,0.58,25200,0.0,0.0
2025-09-12 00:00:00-04:00,0.52,0.58,0.52,0.58,6100,0.0,0.0
2025-09-11 00:00:00-04:00,0.53,0.56,0.53,0.56,2900,0.0,0.0
2025-09-10 00:00:00-04:00,0.58,0.58,0.58,0.58,100,0.0,0.0
2025-09-09 00:00:00-04:00,0.53,0.56,0.51,0.54,9400,0.0,0.0
2025-09-08 00:00:00-04:00,0.52,0.53,0.5,0.53,11600,0.0,0.0
2025-09-05 00:00:00-04:00,0.54,0.58,0.5,0.53,61500,0.0,0.0
2025-09-04 00:00:00-04:00,0.58,0.58,0.5,0.54,141300,0.0,0.0
2025-09-03 00:00:00-04:00,0.55,0.6,0.55,0.6,152100,0.0,0.0
2025-09-02 00:00:00-04:00,0.55,0.6,0.55,0.59,17100,0.0,0.0
2025-08-29 00:00:00-04:00,0.6,0.6,0.6,0.6,1400,0.0,0.0
2025-08-28 00:00:00-04:00,0.55,0.6,0.51,0.6,51000,0.0,0.0
2025-08-27 00:00:00-04:00,0.56,0.6,0.53,0.6,24600,0.0,0.0
2025-08-26 00:00:00-04:00,0.57,0.6,0.57,0.58,13000,0.0,0.0
2025-08-25 00:00:00-04:00,0.65,0.65,0.57,0.6,8200,0.0,0.0
2025-08-22 00:00:00-04:00,0.67,0.67,0.62,0.64,2300,0.0,0.0
2025-08-21 00:00:00-04:00,0.68,0.69,0.61,0.66,18700,0.0,0.0
2025-08-20 00:00:00-04:00,0.69,0.7,0.65,0.67,14500,0.0,0.0
2025-08-19 00:00:00-04:00,0.6,0.71,0.59,0.65,104500,0.0,0.0
2025-08-18 00:00:00-04:00,0.58,0.59,0.57,0.59,16300,0.0,0.0
2025-08-15 00:00:00-04:00,0.56,0.56,0.55,0.56,21100,0.0,0.0
2025-08-14 00:00:00-04:00,0.56,0.57,0.53,0.53,20300,0.0,0.0
2025-08-13 00:00:00-04:00,0.58,0.6,0.58,0.58,38100,0.0,0.0
2025-08-12 00:00:00-04:00,0.55,0.58,0.55,0.58,10000,0.0,0.0
2025-08-11 00:00:00-04:00,0.49,0.57,0.44,0.57,39900,0.0,0.0
2025-08-08 00:00:00-04:00,0.48,0.48,0.48,0.48,20000,0.0,0.0
2025-08-07 00:00:00-04:00,0.48,0.48,0.45,0.48,40100,0.0,0.0
2025-08-06 00:00:00-04:00,0.44,0.48,0.44,0.48,44000,0.0,0.0
2025-08-05 00:00:00-04:00,0.48,0.48,0.34,0.45,189100,0.0,0.0
2025-08-04 00:00:00-04:00,0.46,0.49,0.45,0.49,45900,0.0,0.0
2025-08-01 00:00:00-04:00,0.45,0.45,0.45,0.45,6600,0.0,0.0
2025-07-31 00:00:00-04:00,0.42,0.46,0.42,0.44,18500,0.0,0.0
2025-07-30 00:00:00-04:00,0.43,0.45,0.4,0.41,32700,0.0,0.0
2025-07-29 00:00:00-04:00,0.48,0.49,0.43,0.43,35900,0.0,0.0
2025-07-28 00:00:00-04:00,0.48,0.49,0.44,0.44,19800,0.0,0.0
2025-07-25 00:00:00-04:00,0.48,0.49,0.39,0.49,157900,0.0,0.0
2025-07-24 00:00:00-04:00,0.5,0.5,0.48,0.48,20800,0.0,0.0
2025-07-23 00:00:00-04:00,0.45,0.49,0.45,0.49,38900,0.0,0.0
2025-07-22 00:00:00-04:00,0.49,0.5,0.47,0.48,47300,0.0,0.0
2025-07-21 00:00:00-04:00,0.44,0.5,0.44,0.5,24000,0.0,0.0
2025-07-18 00:00:00-04:00,0.5,0.52,0.48,0.48,25000,0.0,0.0
2025-07-17 00:00:00-04:00,0.51,0.51,0.48,0.48,8600,0.0,0.0
2025-07-16 00:00:00-04:00,0.49,0.53,0.49,0.52,21800,0.0,0.0
2025-07-15 00:00:00-04:00,0.48,0.5,0.48,0.49,29000,0.0,0.0
2025-07-14 00:00:00-04:00,0.49,0.53,0.47,0.53,50500,0.0,0.0
2025-07-11 00:00:00-04:00,0.5,0.53,0.46,0.53,35500,0.0,0.0
2025-07-10 00:00:00-04:00,0.55,0.55,0.49,0.49,88400,0.0,0.0
2025-07-09 00:00:00-04:00,0.53,0.55,0.51,0.51,57400,0.0,0.0
2025-07-08 00:00:00-04:00,0.59,0.59,0.56,0.56,3400,0.0,0.0
2025-07-07 00:00:00-04:00,0.59,0.6,0.57,0.6,21700,0.0,0.0
2025-07-03 00:00:00-04:00,0.53,0.6,0.53,0.6,11300,0.0,0.0
2025-07-02 00:00:00-04:00,0.6,0.6,0.6,0.6,5600,0.0,0.0
2025-07-01 00:00:00-04:00,0.58,0.6,0.52,0.6,6800,0.0,0.0
2025-06-30 00:00:00-04:00,0.52,0.58,0.52,0.58,26100,0.0,0.0
2025-06-27 00:00:00-04:00,0.5,0.53,0.48,0.51,15100,0.0,0.0
2025-06-26 00:00:00-04:00,0.52,0.52,0.5,0.5,5100,0.0,0.0
2025-06-25 00:00:00-04:00,0.49,0.5,0.48,0.5,12000,0.0,0.0
2025-06-24 00:00:00-04:00,0.47,0.51,0.47,0.5,30200,0.0,0.0
2025-06-23 00:00:00-04:00,0.48,0.48,0.47,0.48,12600,0.0,0.0
2025-06-20 00:00:00-04:00,0.48,0.52,0.45,0.47,25200,0.0,0.0
2025-06-18 00:00:00-04:00,0.49,0.51,0.44,0.51,27400,0.0,0.0
2025-06-17 00:00:00-04:00,0.5,0.5,0.47,0.47,19100,0.0,0.0
2025-06-16 00:00:00-04:00,0.5,0.5,0.47,0.5,15100,0.0,0.0
2025-06-13 00:00:00-04:00,0.49,0.5,0.48,0.5,43600,0.0,0.0
2025-06-12 00:00:00-04:00,0.49,0.5,0.48,0.5,19000,0.0,0.0
2025-06-11 00:00:00-04:00,0.49,0.5,0.45,0.49,22500,0.0,0.0
