Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.17,0.17,0.14,0.17,59000,0.0,0.0
2025-11-24 00:00:00-05:00,0.18,0.18,0.18,0.18,1885,0.0,0.0
2025-11-21 00:00:00-05:00,0.18,0.18,0.18,0.18,2000,0.0,0.0
2025-11-20 00:00:00-05:00,0.16,0.19,0.15,0.19,38600,0.0,0.0
2025-11-19 00:00:00-05:00,0.19,0.25,0.15,0.19,51630,0.0,0.0
2025-11-18 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.19,0.19,0.15,0.19,54430,0.0,0.0
2025-11-13 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.2,0.19,0.2,17470,0.0,0.0
2025-11-11 00:00:00-05:00,0.19,0.2,0.19,0.2,3000,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.2,0.19,0.2,47000,0.0,0.0
2025-11-07 00:00:00-05:00,0.2,0.2,0.2,0.2,10500,0.0,0.0
2025-11-06 00:00:00-05:00,0.22,0.22,0.19,0.2,23000,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.18,0.18,0.18,1000,0.0,0.0
2025-11-04 00:00:00-05:00,0.22,0.22,0.21,0.22,14614,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.22,0.22,0.2,0.22,10316,0.0,0.0
2025-10-30 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.22,0.22,0.22,0.22,450,0.0,0.0
2025-10-28 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.17,0.22,0.17,0.22,17000,0.0,0.0
2025-10-24 00:00:00-04:00,0.23,0.23,0.17,0.23,1210,0.0,0.0
2025-10-23 00:00:00-04:00,0.19,0.21,0.19,0.21,3250,0.0,0.0
2025-10-22 00:00:00-04:00,0.23,0.23,0.19,0.21,2415,0.0,0.0
2025-10-21 00:00:00-04:00,0.19,0.23,0.19,0.23,28569,0.0,0.0
2025-10-20 00:00:00-04:00,0.19,0.23,0.19,0.22,9215,0.0,0.0
2025-10-17 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.24,0.24,0.2,0.22,2921,0.0,0.0
2025-10-15 00:00:00-04:00,0.23,0.24,0.19,0.24,4600,0.0,0.0
2025-10-14 00:00:00-04:00,0.21,0.45,0.19,0.19,42554,0.0,0.0
2025-10-13 00:00:00-04:00,0.23,0.4,0.18,0.18,77301,0.0,0.0
2025-10-10 00:00:00-04:00,0.19,0.24,0.19,0.23,11498,0.0,0.0
2025-10-09 00:00:00-04:00,0.23,0.24,0.23,0.24,6004,0.0,0.0
2025-10-08 00:00:00-04:00,0.24,0.24,0.18,0.22,27705,0.0,0.0
2025-10-07 00:00:00-04:00,0.24,0.24,0.23,0.23,19272,0.0,0.0
2025-10-06 00:00:00-04:00,0.21,0.24,0.21,0.24,41395,0.0,0.0
2025-10-03 00:00:00-04:00,0.21,0.21,0.21,0.21,10000,0.0,0.0
2025-10-02 00:00:00-04:00,0.21,0.21,0.18,0.21,43705,0.0,0.0
2025-10-01 00:00:00-04:00,0.2,0.2,0.2,0.2,10000,0.0,0.0
2025-09-30 00:00:00-04:00,0.2,0.21,0.18,0.21,65000,0.0,0.0
2025-09-29 00:00:00-04:00,0.21,0.21,0.21,0.21,39500,0.0,0.0
2025-09-26 00:00:00-04:00,0.21,0.21,0.18,0.21,19005,0.0,0.0
2025-09-25 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.21,0.22,0.2,0.22,22300,0.0,0.0
2025-09-22 00:00:00-04:00,0.22,0.22,0.22,0.22,2000,0.0,0.0
2025-09-19 00:00:00-04:00,0.2,0.2,0.2,0.2,8457,0.0,0.0
2025-09-18 00:00:00-04:00,0.2,0.22,0.2,0.22,12841,0.0,0.0
2025-09-17 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.2,0.21,0.2,0.2,31244,0.0,0.0
2025-09-15 00:00:00-04:00,0.25,0.26,0.25,0.26,9000,0.0,0.0
2025-09-12 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.21,0.21,0.21,0.21,7690,0.0,0.0
2025-09-10 00:00:00-04:00,0.2,0.2,0.2,0.2,4840,0.0,0.0
2025-09-09 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.25,0.26,0.25,0.26,2400,0.0,0.0
2025-09-04 00:00:00-04:00,0.26,0.26,0.2,0.2,35981,0.0,0.0
2025-09-03 00:00:00-04:00,0.26,0.26,0.26,0.26,20027,0.0,0.0
2025-09-02 00:00:00-04:00,0.26,0.26,0.26,0.26,1083,0.0,0.0
2025-08-29 00:00:00-04:00,0.21,0.21,0.21,0.21,1029,0.0,0.0
2025-08-28 00:00:00-04:00,0.22,0.22,0.21,0.21,18579,0.0,0.0
2025-08-27 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.25,0.25,0.25,0.25,10000,0.0,0.0
2025-08-25 00:00:00-04:00,0.28,0.28,0.22,0.22,29198,0.0,0.0
2025-08-22 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.25,0.28,0.25,0.28,31454,0.0,0.0
2025-08-19 00:00:00-04:00,0.26,0.28,0.25,0.28,22919,0.0,0.0
2025-08-18 00:00:00-04:00,0.28,0.28,0.24,0.28,63986,0.0,0.0
2025-08-15 00:00:00-04:00,0.27,0.28,0.25,0.27,72432,0.0,0.0
2025-08-14 00:00:00-04:00,0.27,0.28,0.25,0.28,72275,0.0,0.0
2025-08-13 00:00:00-04:00,0.24,0.28,0.24,0.28,3047,0.0,0.0
