Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.11,0.11,0.11,0.11,950,0.0,0.0
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,74000,0.0,0.0
2025-11-20 00:00:00-05:00,0.13,0.13,0.12,0.12,53850,0.0,0.0
2025-11-19 00:00:00-05:00,0.13,0.14,0.12,0.12,100386,0.0,0.0
2025-11-18 00:00:00-05:00,0.13,0.14,0.13,0.14,178828,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.15,0.13,0.14,101389,0.0,0.0
2025-11-14 00:00:00-05:00,0.15,0.15,0.14,0.14,335120,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.14,0.13,0.14,23600,0.0,0.0
2025-11-12 00:00:00-05:00,0.16,0.16,0.14,0.14,20399,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.16,0.14,0.15,11350,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.15,0.14,0.15,122780,0.0,0.0
2025-11-07 00:00:00-05:00,0.14,0.15,0.14,0.15,65500,0.0,0.0
2025-11-06 00:00:00-05:00,0.14,0.15,0.13,0.14,135661,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.13,0.12,0.12,33695,0.0,0.0
2025-11-04 00:00:00-05:00,0.13,0.13,0.13,0.13,3350,0.0,0.0
2025-11-03 00:00:00-05:00,0.12,0.13,0.12,0.12,139896,0.0,0.0
2025-10-31 00:00:00-04:00,0.13,0.13,0.13,0.13,44750,0.0,0.0
2025-10-30 00:00:00-04:00,0.12,0.14,0.12,0.13,40800,0.0,0.0
2025-10-29 00:00:00-04:00,0.14,0.14,0.13,0.13,43138,0.0,0.0
2025-10-28 00:00:00-04:00,0.13,0.14,0.13,0.13,17000,0.0,0.0
2025-10-27 00:00:00-04:00,0.15,0.15,0.13,0.14,7250,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.15,0.13,0.15,35960,0.0,0.0
2025-10-23 00:00:00-04:00,0.15,0.16,0.14,0.14,63494,0.0,0.0
2025-10-22 00:00:00-04:00,0.13,0.15,0.13,0.14,28350,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.15,0.14,0.14,64500,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.16,0.14,0.15,219100,0.0,0.0
2025-10-17 00:00:00-04:00,0.17,0.17,0.16,0.16,187910,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.17,0.16,0.17,154785,0.0,0.0
2025-10-15 00:00:00-04:00,0.17,0.17,0.16,0.16,126750,0.0,0.0
2025-10-14 00:00:00-04:00,0.17,0.17,0.15,0.17,133504,0.0,0.0
2025-10-13 00:00:00-04:00,0.19,0.19,0.16,0.17,149700,0.0,0.0
