Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.61,1.65,1.5,1.64,482793,0.0,0.0
2025-11-21 00:00:00-05:00,1.53,1.61,1.48,1.59,671739,0.0,0.0
2025-11-20 00:00:00-05:00,1.6,1.62,1.48,1.5,636500,0.0,0.0
2025-11-19 00:00:00-05:00,1.57,1.58,1.52,1.58,337700,0.0,0.0
2025-11-18 00:00:00-05:00,1.55,1.57,1.5,1.55,369900,0.0,0.0
2025-11-17 00:00:00-05:00,1.66,1.67,1.53,1.53,351200,0.0,0.0
2025-11-14 00:00:00-05:00,1.7,1.73,1.63,1.68,693800,0.0,0.0
2025-11-13 00:00:00-05:00,1.69,1.77,1.65,1.72,651800,0.0,0.0
2025-11-12 00:00:00-05:00,1.64,1.74,1.63,1.69,531200,0.0,0.0
2025-11-11 00:00:00-05:00,1.77,1.79,1.63,1.65,689500,0.0,0.0
2025-11-10 00:00:00-05:00,1.84,1.84,1.7,1.77,577400,0.0,0.0
2025-11-07 00:00:00-05:00,1.8,1.96,1.55,1.84,1540500,0.0,0.0
2025-11-06 00:00:00-05:00,1.94,1.97,1.84,1.88,923900,0.0,0.0
2025-11-05 00:00:00-05:00,1.95,1.97,1.86,1.92,781600,0.0,0.0
2025-11-04 00:00:00-05:00,1.91,2.03,1.9,1.95,475600,0.0,0.0
2025-11-03 00:00:00-05:00,2.1,2.13,1.89,1.91,717200,0.0,0.0
2025-10-31 00:00:00-04:00,2.01,2.13,2.01,2.1,560600,0.0,0.0
2025-10-30 00:00:00-04:00,2.3,2.3,2.04,2.05,899900,0.0,0.0
2025-10-29 00:00:00-04:00,2.41,2.43,2.25,2.3,823000,0.0,0.0
2025-10-28 00:00:00-04:00,2.6,2.62,2.43,2.44,904300,0.0,0.0
2025-10-27 00:00:00-04:00,2.67,2.72,2.61,2.61,508300,0.0,0.0
2025-10-24 00:00:00-04:00,2.52,2.66,2.52,2.65,623500,0.0,0.0
2025-10-23 00:00:00-04:00,2.42,2.51,2.39,2.51,504100,0.0,0.0
2025-10-22 00:00:00-04:00,2.46,2.46,2.37,2.4,538700,0.0,0.0
2025-10-21 00:00:00-04:00,2.44,2.5,2.42,2.45,275400,0.0,0.0
2025-10-20 00:00:00-04:00,2.44,2.54,2.42,2.44,278100,0.0,0.0
2025-10-17 00:00:00-04:00,2.5,2.52,2.38,2.42,665500,0.0,0.0
2025-10-16 00:00:00-04:00,2.62,2.65,2.51,2.53,376800,0.0,0.0
2025-10-15 00:00:00-04:00,2.66,2.73,2.55,2.61,882800,0.0,0.0
2025-10-14 00:00:00-04:00,2.6,2.69,2.56,2.65,402300,0.0,0.0
2025-10-13 00:00:00-04:00,2.66,2.72,2.6,2.6,527400,0.0,0.0
2025-10-10 00:00:00-04:00,2.76,2.79,2.6,2.62,464500,0.0,0.0
2025-10-09 00:00:00-04:00,2.83,2.85,2.7,2.75,515200,0.0,0.0
2025-10-08 00:00:00-04:00,2.85,2.93,2.84,2.85,736300,0.0,0.0
2025-10-07 00:00:00-04:00,2.91,2.96,2.82,2.84,911500,0.0,0.0
2025-10-06 00:00:00-04:00,2.86,2.93,2.82,2.9,589100,0.0,0.0
2025-10-03 00:00:00-04:00,2.78,2.84,2.75,2.82,239900,0.0,0.0
2025-10-02 00:00:00-04:00,2.83,2.83,2.75,2.78,286300,0.0,0.0
2025-10-01 00:00:00-04:00,2.89,2.9,2.79,2.84,349900,0.0,0.0
