Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,43861,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,290733,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,341200,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,513700,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,624900,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.03,0.02,0.02,944500,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,151700,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.03,453400,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.03,0.02,0.03,119800,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.03,0.02,0.03,235200,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.03,0.02,0.02,251400,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.02,0.03,443300,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,203300,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,441800,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.02,0.03,902900,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,579600,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,1005200,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,431900,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,886900,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,903800,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,273600,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,235900,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,84800,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,1020900,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,503300,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.03,0.03,441500,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.03,0.03,613000,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.03,0.03,354300,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.03,0.03,554200,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.03,0.03,475000,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.03,0.03,0.03,1151300,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.03,0.03,429200,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,612600,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.03,0.03,2556800,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,910000,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.03,0.03,4466000,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.03,0.03,635200,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,1591600,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.03,0.03,0.03,911400,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,812300,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,958000,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.03,0.03,465300,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.03,0.03,762000,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,1967700,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.03,0.03,1373400,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.03,0.03,0.03,1549300,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,571500,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.04,0.03,0.03,908400,0.0,0.0
2025-09-17 00:00:00-04:00,0.04,0.04,0.03,0.03,1395900,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.04,0.03,0.03,1159900,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.04,0.03,0.03,2359900,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.04,0.03,0.03,1576600,0.0,0.0
2025-09-11 00:00:00-04:00,0.04,0.04,0.03,0.03,7863400,0.0,0.0
2025-09-10 00:00:00-04:00,0.04,0.05,0.04,0.04,4663300,0.0,0.0
2025-09-09 00:00:00-04:00,0.03,0.06,0.03,0.04,8916800,0.0,0.0
2025-09-08 00:00:00-04:00,0.03,0.03,0.03,0.03,1694200,0.0,0.0
2025-09-05 00:00:00-04:00,0.03,0.03,0.03,0.03,479100,0.0,0.0
2025-09-04 00:00:00-04:00,0.03,0.03,0.03,0.03,1202500,0.0,0.0
2025-09-03 00:00:00-04:00,0.03,0.03,0.03,0.03,573400,0.0,0.0
2025-09-02 00:00:00-04:00,0.03,0.03,0.03,0.03,828500,0.0,0.0
2025-08-29 00:00:00-04:00,0.03,0.03,0.03,0.03,1033900,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.03,0.03,5263300,0.0,0.0
