Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.73,0.84,0.73,0.78,428964,0.0,0.0
2025-11-24 00:00:00-05:00,0.78,0.79,0.71,0.73,534798,0.0,0.0
2025-11-21 00:00:00-05:00,0.7,0.8,0.68,0.76,423390,0.0,0.0
2025-11-20 00:00:00-05:00,0.82,0.84,0.71,0.74,882100,0.0,0.0
2025-11-19 00:00:00-05:00,0.99,1.03,0.79,0.8,655800,0.0,0.0
2025-11-18 00:00:00-05:00,1.0,1.03,0.98,1.0,288600,0.0,0.0
2025-11-17 00:00:00-05:00,1.02,1.05,1.01,1.02,294000,0.0,0.0
2025-11-14 00:00:00-05:00,1.0,1.07,1.0,1.05,334200,0.0,0.0
2025-11-13 00:00:00-05:00,1.09,1.12,1.02,1.04,459400,0.0,0.0
2025-11-12 00:00:00-05:00,1.1,1.13,1.05,1.1,509700,0.0,0.0
2025-11-11 00:00:00-05:00,1.1,1.14,1.08,1.13,363600,0.0,0.0
2025-11-10 00:00:00-05:00,1.16,1.18,1.08,1.08,779500,0.0,0.0
2025-11-07 00:00:00-05:00,1.03,1.09,1.01,1.09,447000,0.0,0.0
2025-11-06 00:00:00-05:00,1.2,1.22,1.03,1.05,848100,0.0,0.0
2025-11-05 00:00:00-05:00,1.05,1.09,1.05,1.06,540200,0.0,0.0
2025-11-04 00:00:00-05:00,1.13,1.13,1.03,1.06,817000,0.0,0.0
2025-11-03 00:00:00-05:00,1.27,1.29,1.16,1.18,579500,0.0,0.0
2025-10-31 00:00:00-04:00,1.33,1.34,1.26,1.29,512700,0.0,0.0
2025-10-30 00:00:00-04:00,1.36,1.38,1.32,1.33,491500,0.0,0.0
2025-10-29 00:00:00-04:00,1.52,1.52,1.4,1.4,691900,0.0,0.0
2025-10-28 00:00:00-04:00,1.55,1.6,1.52,1.53,537700,0.0,0.0
2025-10-27 00:00:00-04:00,1.63,1.63,1.53,1.57,525600,0.0,0.0
2025-10-24 00:00:00-04:00,1.62,1.65,1.56,1.58,641300,0.0,0.0
2025-10-23 00:00:00-04:00,1.54,1.62,1.51,1.61,672700,0.0,0.0
2025-10-22 00:00:00-04:00,1.5,1.6,1.49,1.54,1018700,0.0,0.0
2025-10-21 00:00:00-04:00,1.65,1.66,1.5,1.53,1310200,0.0,0.0
2025-10-20 00:00:00-04:00,1.67,1.72,1.64,1.67,748100,0.0,0.0
2025-10-17 00:00:00-04:00,1.77,1.8,1.64,1.66,1139000,0.0,0.0
2025-10-16 00:00:00-04:00,1.78,1.87,1.78,1.83,1132500,0.0,0.0
2025-10-15 00:00:00-04:00,2.1,2.11,1.8,1.83,13015400,0.0,0.0
2025-10-14 00:00:00-04:00,1.86,2.13,1.82,2.01,2984400,0.0,0.0
2025-10-13 00:00:00-04:00,1.75,1.91,1.75,1.86,1336100,0.0,0.0
2025-10-10 00:00:00-04:00,1.88,1.95,1.71,1.74,2077000,0.0,0.0
2025-10-09 00:00:00-04:00,1.87,1.99,1.82,1.86,1940500,0.0,0.0
2025-10-08 00:00:00-04:00,2.0,2.13,1.75,1.9,10348700,0.0,0.0
2025-10-07 00:00:00-04:00,4.58,5.23,2.96,3.4,148488000,0.0,0.0
2025-10-06 00:00:00-04:00,1.64,1.7,1.61,1.66,433800,0.0,0.0
2025-10-03 00:00:00-04:00,1.71,1.73,1.62,1.65,402000,0.0,0.0
2025-10-02 00:00:00-04:00,1.63,1.72,1.61,1.69,482500,0.0,0.0
2025-10-01 00:00:00-04:00,1.58,1.63,1.53,1.6,439400,0.0,0.0
