Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,6.38,6.53,6.0,6.01,53811,0.0,0.0
2025-11-21 00:00:00-05:00,6.01,6.46,5.92,6.29,28559,0.0,0.0
2025-11-20 00:00:00-05:00,6.58,6.79,6.02,6.07,24500,0.0,0.0
2025-11-19 00:00:00-05:00,6.65,6.94,6.39,6.6,51000,0.0,0.0
2025-11-18 00:00:00-05:00,6.46,6.88,6.25,6.7,52900,0.0,0.0
2025-11-17 00:00:00-05:00,6.7,6.96,6.47,6.58,37900,0.0,0.0
2025-11-14 00:00:00-05:00,6.69,7.14,6.6,6.83,66800,0.0,0.0
2025-11-13 00:00:00-05:00,7.26,7.5,6.7,6.85,71300,0.0,0.0
2025-11-12 00:00:00-05:00,8.25,8.27,7.31,7.31,122600,0.0,0.0
2025-11-11 00:00:00-05:00,7.5,7.78,7.1,7.13,37900,0.0,0.0
2025-11-10 00:00:00-05:00,7.27,7.67,7.21,7.5,31500,0.0,0.0
2025-11-07 00:00:00-05:00,7.2,7.42,6.92,7.21,50100,0.0,0.0
2025-11-06 00:00:00-05:00,7.7,7.84,7.28,7.4,39200,0.0,0.0
2025-11-05 00:00:00-05:00,7.61,7.77,7.1,7.68,41600,0.0,0.0
2025-11-04 00:00:00-05:00,7.05,7.49,6.92,7.08,54700,0.0,0.0
2025-11-03 00:00:00-05:00,7.52,7.85,7.32,7.32,19700,0.0,0.0
2025-10-31 00:00:00-04:00,7.4,7.81,7.29,7.52,30100,0.0,0.0
2025-10-30 00:00:00-04:00,7.69,8.22,7.35,7.63,67600,0.0,0.0
2025-10-29 00:00:00-04:00,8.36,8.78,7.75,7.78,80900,0.0,0.0
2025-10-28 00:00:00-04:00,8.56,8.64,8.11,8.36,41800,0.0,0.0
2025-10-27 00:00:00-04:00,8.5,8.82,8.1,8.51,58700,0.0,0.0
2025-10-24 00:00:00-04:00,8.5,8.69,8.06,8.46,67400,0.0,0.0
2025-10-23 00:00:00-04:00,8.35,8.57,8.07,8.3,65400,0.0,0.0
2025-10-22 00:00:00-04:00,8.4,8.93,8.07,8.28,65800,0.0,0.0
2025-10-21 00:00:00-04:00,10.03,10.2,8.29,8.47,168500,0.0,0.0
2025-10-20 00:00:00-04:00,9.82,10.63,9.49,10.32,116100,0.0,0.0
2025-10-17 00:00:00-04:00,9.76,10.44,9.41,9.82,155900,0.0,0.0
2025-10-16 00:00:00-04:00,9.87,14.51,9.73,10.2,2578000,0.0,0.0
2025-10-15 00:00:00-04:00,7.66,9.77,7.66,8.9,237200,0.0,0.0
