Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.91,0.95,0.88,0.91,28944206,0.0,0.0
2025-11-20 00:00:00-05:00,1.01,1.04,0.89,0.9,42220000,0.0,0.0
2025-11-19 00:00:00-05:00,1.03,1.04,0.93,0.96,58665500,0.0,0.0
2025-11-18 00:00:00-05:00,1.01,1.05,1.0,1.03,41498800,0.0,0.0
2025-11-17 00:00:00-05:00,1.06,1.09,1.01,1.03,48778300,0.0,0.0
2025-11-14 00:00:00-05:00,1.07,1.13,1.06,1.08,59205300,0.0,0.0
2025-11-13 00:00:00-05:00,1.18,1.22,1.12,1.13,55044400,0.0,0.0
2025-11-12 00:00:00-05:00,1.28,1.31,1.22,1.23,34391400,0.0,0.0
2025-11-11 00:00:00-05:00,1.29,1.32,1.27,1.29,30276300,0.0,0.0
2025-11-10 00:00:00-05:00,1.29,1.33,1.27,1.31,42049500,0.0,0.0
2025-11-07 00:00:00-05:00,1.2,1.25,1.17,1.24,38098800,0.0,0.0
2025-11-06 00:00:00-05:00,1.27,1.28,1.2,1.21,36351500,0.0,0.0
2025-11-05 00:00:00-05:00,1.24,1.31,1.24,1.28,37565200,0.0,0.0
2025-11-04 00:00:00-05:00,1.24,1.28,1.21,1.24,49016600,0.0,0.0
2025-11-03 00:00:00-05:00,1.35,1.35,1.29,1.31,31005100,0.0,0.0
2025-10-31 00:00:00-04:00,1.3,1.36,1.3,1.34,40519000,0.0,0.0
2025-10-30 00:00:00-04:00,1.34,1.36,1.28,1.29,76083700,0.0,0.0
2025-10-29 00:00:00-04:00,1.37,1.42,1.34,1.36,59629600,0.0,0.0
2025-10-28 00:00:00-04:00,1.47,1.47,1.37,1.38,73822700,0.0,0.0
2025-10-27 00:00:00-04:00,1.53,1.53,1.43,1.47,67228100,0.0,0.0
2025-10-24 00:00:00-04:00,1.49,1.53,1.48,1.49,48880000,0.0,0.0
2025-10-23 00:00:00-04:00,1.44,1.54,1.43,1.48,53775300,0.0,0.0
2025-10-22 00:00:00-04:00,1.47,1.48,1.4,1.45,88813000,0.0,0.0
