Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,61.32,64.94,61.6,64.25,420254,0.0,0.0
2025-11-24 00:00:00-05:00,61.44,61.95,60.78,61.05,371200,0.0,0.0
2025-11-21 00:00:00-05:00,61.4,62.82,60.72,61.74,311601,0.0,0.0
2025-11-20 00:00:00-05:00,63.0,64.0,60.84,61.27,297900,0.0,0.0
2025-11-19 00:00:00-05:00,62.0,63.25,61.99,62.32,246200,0.0,0.0
2025-11-18 00:00:00-05:00,61.98,62.94,61.25,61.81,225000,0.0,0.0
2025-11-17 00:00:00-05:00,65.25,65.25,62.12,62.2,196000,0.0,0.0
2025-11-14 00:00:00-05:00,65.0,66.01,64.47,65.34,168900,0.0,0.0
2025-11-13 00:00:00-05:00,66.03,67.57,65.39,65.61,205800,0.0,0.0
2025-11-12 00:00:00-05:00,67.92,69.19,66.38,66.78,252500,0.0,0.0
2025-11-11 00:00:00-05:00,66.65,68.45,66.12,67.86,362300,0.0,0.0
2025-11-10 00:00:00-05:00,69.41,70.36,66.13,66.28,451500,0.0,0.0
2025-11-07 00:00:00-05:00,70.41,72.61,68.86,69.37,417100,0.0,0.0
2025-11-06 00:00:00-05:00,74.1,75.5,70.72,71.09,504400,0.0,0.0
2025-11-05 00:00:00-05:00,80.13,81.11,78.92,79.98,194000,0.0,0.0
2025-11-04 00:00:00-05:00,80.14,80.6,79.25,80.23,144200,0.0,0.0
2025-11-03 00:00:00-05:00,79.28,80.3,78.05,80.3,208600,0.0,0.0
2025-10-31 00:00:00-04:00,79.43,79.95,77.81,79.92,212600,0.0,0.0
2025-10-30 00:00:00-04:00,79.55,80.8,79.09,80.04,161100,0.0,0.0
2025-10-29 00:00:00-04:00,83.0,83.59,78.89,79.74,294000,0.0,0.0
2025-10-28 00:00:00-04:00,84.54,85.27,82.71,83.28,105400,0.0,0.0
2025-10-27 00:00:00-04:00,85.59,86.32,83.93,85.36,87800,0.0,0.0
2025-10-24 00:00:00-04:00,88.99,90.0,85.73,85.76,175600,0.0,0.0
2025-10-23 00:00:00-04:00,84.13,86.82,84.13,86.5,200100,0.0,0.0
2025-10-22 00:00:00-04:00,83.61,85.43,83.2,84.34,126100,0.0,0.0
2025-10-21 00:00:00-04:00,82.62,84.3,82.5,83.22,68600,0.0,0.0
2025-10-20 00:00:00-04:00,81.74,82.99,81.74,82.7,71100,0.0,0.0
2025-10-17 00:00:00-04:00,80.89,82.53,79.75,81.26,132900,0.0,0.0
2025-10-16 00:00:00-04:00,84.09,84.69,80.5,80.71,210000,0.0,0.0
2025-10-15 00:00:00-04:00,83.29,84.55,83.29,84.33,145900,0.0,0.0
2025-10-14 00:00:00-04:00,80.35,83.95,80.25,82.97,175300,0.0,0.0
2025-10-13 00:00:00-04:00,81.81,82.2,80.46,81.48,145800,0.0,0.0
2025-10-10 00:00:00-04:00,82.27,82.41,80.56,81.53,217700,0.0,0.0
2025-10-09 00:00:00-04:00,80.13,80.73,79.3,80.56,114100,0.0,0.0
2025-10-08 00:00:00-04:00,80.97,81.51,79.36,79.55,107000,0.0,0.0
2025-10-07 00:00:00-04:00,81.04,82.16,80.2,80.43,141400,0.0,0.0
2025-10-06 00:00:00-04:00,84.2,84.48,80.58,80.97,190300,0.0,0.0
2025-10-03 00:00:00-04:00,84.4,86.38,83.92,83.97,212300,0.0,0.0
2025-10-02 00:00:00-04:00,84.61,84.85,83.65,84.38,189000,0.0,0.0
2025-10-01 00:00:00-04:00,83.18,84.83,83.06,84.53,190800,0.0,0.0
2025-09-30 00:00:00-04:00,83.35,83.75,81.73,83.62,205200,0.0,0.0
2025-09-29 00:00:00-04:00,83.64,84.2,82.27,83.11,151100,0.0,0.0
