Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,42.82,43.28,42.08,43.28,4600,0.0,0.0
2025-11-19 00:00:00-05:00,42.82,42.82,41.32,42.65,2500,0.0,0.0
2025-11-18 00:00:00-05:00,41.16,42.6,40.9,41.16,3300,0.0,0.0
2025-11-17 00:00:00-05:00,42.77,42.77,40.84,40.84,2300,0.0,0.0
2025-11-14 00:00:00-05:00,42.19,42.37,41.01,41.01,4000,0.0,0.0
2025-11-13 00:00:00-05:00,43.37,43.37,42.42,42.42,1800,0.0,0.0
2025-11-12 00:00:00-05:00,42.56,43.39,41.38,41.38,2400,0.0,0.0
2025-11-11 00:00:00-05:00,42.5,43.1,42.07,42.58,3200,0.0,0.0
2025-11-10 00:00:00-05:00,40.91,42.0,40.88,42.0,1400,0.0,0.0
2025-11-07 00:00:00-05:00,41.99,42.1,40.58,42.1,1700,0.0,0.0
2025-11-06 00:00:00-05:00,42.02,42.12,39.82,39.82,1300,0.0,0.0
2025-11-05 00:00:00-05:00,41.91,42.01,40.14,42.01,3900,0.0,0.0
2025-11-04 00:00:00-05:00,41.5,41.9,40.0,41.9,1800,0.0,0.0
2025-11-03 00:00:00-05:00,39.35,41.35,39.35,40.05,4200,0.0,0.0
2025-10-31 00:00:00-04:00,39.27,41.53,39.25,39.25,1000,0.0,0.0
2025-10-30 00:00:00-04:00,41.47,41.47,39.25,39.25,800,0.0,0.0
2025-10-29 00:00:00-04:00,39.78,41.82,39.64,39.64,2000,0.0,0.0
2025-10-28 00:00:00-04:00,39.58,41.69,39.56,39.56,4000,0.0,0.0
2025-10-27 00:00:00-04:00,40.08,41.9,40.05,40.05,4000,0.0,0.0
2025-10-24 00:00:00-04:00,39.46,39.7,39.46,39.7,1500,0.0,0.0
2025-10-23 00:00:00-04:00,39.74,41.81,39.74,39.74,1800,0.0,0.0
2025-10-22 00:00:00-04:00,41.34,41.65,41.34,41.65,800,0.0,0.0
2025-10-21 00:00:00-04:00,41.29,41.52,39.31,41.52,14200,0.0,0.0
2025-10-20 00:00:00-04:00,41.77,41.77,39.58,39.58,1500,0.0,0.0
2025-10-17 00:00:00-04:00,41.67,41.81,39.55,40.71,7700,0.0,0.0
2025-10-16 00:00:00-04:00,40.11,41.81,39.73,41.81,2700,0.0,0.0
2025-10-15 00:00:00-04:00,41.86,41.86,39.9,39.9,800,0.0,0.0
2025-10-14 00:00:00-04:00,40.62,42.0,40.62,42.0,700,0.0,0.0
2025-10-13 00:00:00-04:00,41.0,41.87,40.7,40.7,1700,0.0,0.0
2025-10-10 00:00:00-04:00,42.14,42.15,40.88,40.88,2300,0.0,0.0
2025-10-09 00:00:00-04:00,41.92,41.92,40.74,41.92,1400,0.0,0.0
2025-10-08 00:00:00-04:00,42.26,42.31,42.15,42.15,1800,0.0,0.0
2025-10-07 00:00:00-04:00,41.04,42.0,41.04,42.0,2300,0.0,0.0
2025-10-06 00:00:00-04:00,39.92,42.06,39.92,41.11,2200,0.0,0.0
2025-10-03 00:00:00-04:00,42.65,42.65,40.62,40.62,2100,0.0,0.0
2025-10-02 00:00:00-04:00,41.75,42.98,41.75,42.98,800,0.0,0.0
2025-10-01 00:00:00-04:00,43.75,43.75,41.7,41.75,4400,0.0,0.0
