Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.75,3.75,3.15,3.26,198367,0.0,0.0
2025-11-20 00:00:00-05:00,4.26,4.39,3.66,3.67,164400,0.0,0.0
2025-11-19 00:00:00-05:00,5.04,5.04,4.11,4.2,126000,0.0,0.0
2025-11-18 00:00:00-05:00,4.75,5.09,4.59,5.04,116100,0.0,0.0
2025-11-17 00:00:00-05:00,5.21,5.64,4.67,4.8,136300,0.0,0.0
2025-11-14 00:00:00-05:00,5.73,5.8,5.01,5.12,157600,0.0,0.0
2025-11-13 00:00:00-05:00,6.1,6.52,5.77,5.81,136200,0.0,0.0
2025-11-12 00:00:00-05:00,6.23,6.38,5.81,5.92,123000,0.0,0.0
2025-11-11 00:00:00-05:00,6.77,7.19,6.07,6.27,123300,0.0,0.0
2025-11-10 00:00:00-05:00,7.47,7.71,6.52,6.55,163700,0.0,0.0
2025-11-07 00:00:00-05:00,6.79,7.68,6.54,7.2,304000,0.0,0.0
2025-11-06 00:00:00-05:00,6.44,6.85,6.14,6.33,176500,0.0,0.0
2025-11-05 00:00:00-05:00,6.37,6.92,6.05,6.18,168300,0.0,0.0
2025-11-04 00:00:00-05:00,6.62,6.75,5.85,5.88,113700,0.0,0.0
2025-11-03 00:00:00-05:00,6.45,6.92,6.3,6.65,101600,0.0,0.0
2025-10-31 00:00:00-04:00,6.36,6.61,6.1,6.34,74100,0.0,0.0
2025-10-30 00:00:00-04:00,6.63,6.75,6.31,6.38,67200,0.0,0.0
2025-10-29 00:00:00-04:00,6.7,6.91,6.52,6.75,77200,0.0,0.0
2025-10-28 00:00:00-04:00,7.11,7.4,6.53,6.66,149700,0.0,0.0
2025-10-27 00:00:00-04:00,7.52,7.72,7.1,7.22,114400,0.0,0.0
2025-10-24 00:00:00-04:00,7.75,8.0,7.5,7.51,59800,0.0,0.0
2025-10-23 00:00:00-04:00,7.99,8.08,7.55,7.71,66500,0.0,0.0
2025-10-22 00:00:00-04:00,8.07,8.14,7.56,7.82,55800,0.0,0.0
