Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.29,1.39,1.19,1.39,4367,0.0,0.0
2025-11-20 00:00:00-05:00,1.4,1.4,1.28,1.3,10900,0.0,0.0
2025-11-19 00:00:00-05:00,1.39,1.39,1.36,1.38,7800,0.0,0.0
2025-11-18 00:00:00-05:00,1.46,1.47,1.29,1.37,40200,0.0,0.0
2025-11-17 00:00:00-05:00,1.64,1.64,1.46,1.48,26800,0.0,0.0
2025-11-14 00:00:00-05:00,1.69,1.7,1.67,1.67,11600,0.0,0.0
2025-11-13 00:00:00-05:00,1.83,1.83,1.6,1.73,46500,0.0,0.0
2025-11-12 00:00:00-05:00,1.9,1.92,1.82,1.83,22900,0.0,0.0
2025-11-11 00:00:00-05:00,1.88,1.94,1.88,1.94,10300,0.0,0.0
2025-11-10 00:00:00-05:00,1.86,1.9,1.86,1.86,17100,0.0,0.0
2025-11-07 00:00:00-05:00,1.88,1.88,1.85,1.88,8800,0.0,0.0
2025-11-06 00:00:00-05:00,1.91,1.94,1.87,1.88,7400,0.0,0.0
2025-11-05 00:00:00-05:00,1.85,1.95,1.85,1.95,7200,0.0,0.0
2025-11-04 00:00:00-05:00,1.88,1.91,1.85,1.89,6400,0.0,0.0
2025-11-03 00:00:00-05:00,1.96,2.01,1.88,1.94,38300,0.0,0.0
2025-10-31 00:00:00-04:00,1.9,2.1,1.9,2.04,100000,0.0,0.0
2025-10-30 00:00:00-04:00,1.97,2.0,1.89,1.89,43100,0.0,0.0
2025-10-29 00:00:00-04:00,1.93,2.05,1.93,2.01,46300,0.0,0.0
2025-10-28 00:00:00-04:00,1.97,2.02,1.97,1.97,23000,0.0,0.0
2025-10-27 00:00:00-04:00,2.02,2.07,1.96,2.0,60400,0.0,0.0
2025-10-24 00:00:00-04:00,1.93,2.04,1.92,1.96,58500,0.0,0.0
2025-10-23 00:00:00-04:00,1.87,2.04,1.87,1.99,76000,0.0,0.0
2025-10-22 00:00:00-04:00,1.92,2.03,1.8,1.94,505800,0.0,0.0
2025-10-21 00:00:00-04:00,1.85,1.91,1.72,1.83,71500,0.0,0.0
2025-10-20 00:00:00-04:00,1.77,1.89,1.76,1.87,192300,0.0,0.0
2025-10-17 00:00:00-04:00,1.81,1.92,1.77,1.79,107900,0.0,0.0
2025-10-16 00:00:00-04:00,2.09,2.16,1.75,1.82,364800,0.0,0.0
2025-10-15 00:00:00-04:00,2.61,2.62,2.17,2.38,775700,0.0,0.0
2025-10-14 00:00:00-04:00,2.58,3.15,2.28,3.0,44551200,0.0,0.0
2025-10-13 00:00:00-04:00,1.76,1.88,1.73,1.88,37700,0.0,0.0
2025-10-10 00:00:00-04:00,1.83,1.88,1.73,1.76,36800,0.0,0.0
2025-10-09 00:00:00-04:00,1.85,1.88,1.82,1.88,63800,0.0,0.0
2025-10-08 00:00:00-04:00,1.82,1.84,1.79,1.84,120400,0.0,0.0
2025-10-07 00:00:00-04:00,1.85,1.88,1.8,1.83,16700,0.0,0.0
2025-10-06 00:00:00-04:00,1.88,1.88,1.79,1.85,18400,0.0,0.0
2025-10-03 00:00:00-04:00,1.86,1.89,1.84,1.88,21800,0.0,0.0
2025-10-02 00:00:00-04:00,1.83,1.88,1.83,1.86,19900,0.0,0.0
2025-10-01 00:00:00-04:00,1.81,1.89,1.75,1.83,48200,0.0,0.0
2025-09-30 00:00:00-04:00,1.87,1.93,1.78,1.81,49600,0.0,0.0
2025-09-29 00:00:00-04:00,1.81,1.94,1.77,1.94,536500,0.0,0.0
2025-09-26 00:00:00-04:00,1.83,1.83,1.75,1.81,43100,0.0,0.0
2025-09-25 00:00:00-04:00,1.83,1.87,1.7,1.83,88500,0.0,0.0
2025-09-24 00:00:00-04:00,1.95,1.96,1.83,1.83,80500,0.0,0.0
2025-09-23 00:00:00-04:00,2.01,2.09,1.96,1.96,341600,0.0,0.0
2025-09-22 00:00:00-04:00,1.97,2.02,1.95,2.02,23400,0.0,0.0
2025-09-19 00:00:00-04:00,2.17,2.17,1.87,2.03,56200,0.0,0.0
2025-09-18 00:00:00-04:00,2.06,2.15,2.06,2.15,30200,0.0,0.0
2025-09-17 00:00:00-04:00,2.11,2.18,2.1,2.17,32500,0.0,0.0
2025-09-16 00:00:00-04:00,2.18,2.18,2.03,2.09,56900,0.0,0.0
2025-09-15 00:00:00-04:00,2.05,2.18,2.03,2.09,54500,0.0,0.0
2025-09-12 00:00:00-04:00,2.11,2.19,2.03,2.07,116600,0.0,0.0
2025-09-11 00:00:00-04:00,2.23,2.3,2.06,2.15,494500,0.0,0.0
2025-09-10 00:00:00-04:00,2.04,2.2,1.95,2.11,237400,0.0,0.0
2025-09-09 00:00:00-04:00,1.85,2.09,1.76,2.07,253300,0.0,0.0
2025-09-08 00:00:00-04:00,1.72,2.28,1.65,1.8,568900,0.0,0.0
2025-09-05 00:00:00-04:00,1.9,1.9,1.7,1.76,157200,0.0,0.0
2025-09-04 00:00:00-04:00,1.79,2.13,1.73,2.04,549100,0.0,0.0
2025-09-03 00:00:00-04:00,1.73,1.9,1.71,1.83,27100,0.0,0.0
2025-09-02 00:00:00-04:00,1.78,1.79,1.72,1.78,30600,0.0,0.0
2025-08-29 00:00:00-04:00,1.81,1.86,1.77,1.81,47200,0.0,0.0
2025-08-28 00:00:00-04:00,1.86,1.91,1.77,1.77,25000,0.0,0.0
2025-08-27 00:00:00-04:00,1.93,2.02,1.9,1.92,51800,0.0,0.0
2025-08-26 00:00:00-04:00,1.92,1.98,1.86,1.96,23800,0.0,0.0
2025-08-25 00:00:00-04:00,1.84,1.95,1.84,1.94,39100,0.0,0.0
2025-08-22 00:00:00-04:00,1.87,1.92,1.81,1.84,47500,0.0,0.0
2025-08-21 00:00:00-04:00,1.77,1.88,1.77,1.88,100100,0.0,0.0
2025-08-20 00:00:00-04:00,1.87,1.95,1.81,1.91,8000,0.0,0.0
2025-08-19 00:00:00-04:00,1.83,1.92,1.77,1.87,54200,0.0,0.0
2025-08-18 00:00:00-04:00,1.88,1.92,1.82,1.83,71100,0.0,0.0
2025-08-15 00:00:00-04:00,1.84,2.0,1.67,1.86,239800,0.0,0.0
2025-08-14 00:00:00-04:00,1.88,2.03,1.85,1.95,252200,0.0,0.0
2025-08-13 00:00:00-04:00,1.69,1.9,1.69,1.9,66300,0.0,0.0
2025-08-12 00:00:00-04:00,1.75,1.89,1.58,1.74,294000,0.0,0.0
2025-08-11 00:00:00-04:00,1.7,1.8,1.63,1.76,268800,0.0,0.0
2025-08-08 00:00:00-04:00,1.88,1.98,1.66,1.7,245100,0.0,0.0
2025-08-07 00:00:00-04:00,2.16,2.28,1.62,1.89,305700,0.0,0.0
2025-08-06 00:00:00-04:00,2.29,2.47,2.04,2.08,277800,0.0,0.0
2025-08-05 00:00:00-04:00,2.35,2.41,2.21,2.33,66100,0.0,0.0
2025-08-04 00:00:00-04:00,2.5,2.54,2.31,2.34,117800,0.0,0.0
2025-08-01 00:00:00-04:00,2.54,2.57,2.3,2.48,25400,0.0,0.0
2025-07-31 00:00:00-04:00,2.56,2.68,2.48,2.55,6000,0.0,0.0
2025-07-30 00:00:00-04:00,2.56,2.63,2.54,2.56,12300,0.0,0.0
2025-07-29 00:00:00-04:00,2.65,2.68,2.51,2.67,75600,0.0,0.0
2025-07-28 00:00:00-04:00,2.69,2.74,2.42,2.64,47300,0.0,0.0
2025-07-25 00:00:00-04:00,2.61,2.72,2.59,2.69,25700,0.0,0.0
2025-07-24 00:00:00-04:00,2.91,2.93,2.15,2.54,59200,0.0,0.0
2025-07-23 00:00:00-04:00,2.94,3.11,2.84,2.95,30400,0.0,0.0
2025-07-22 00:00:00-04:00,2.69,3.0,2.61,2.86,90700,0.0,0.0
2025-07-21 00:00:00-04:00,3.04,3.04,2.6,2.69,115500,0.0,0.0
2025-07-18 00:00:00-04:00,3.29,3.4,2.88,2.99,264100,0.0,0.0
2025-07-17 00:00:00-04:00,3.6,3.81,2.9,3.53,486400,0.0,0.0
2025-07-16 00:00:00-04:00,3.0,3.61,2.71,3.55,1033300,0.0,0.0
2025-07-15 00:00:00-04:00,2.55,3.12,2.55,2.89,329000,0.0,0.0
2025-07-14 00:00:00-04:00,2.53,2.6,2.49,2.55,7700,0.0,0.0
2025-07-11 00:00:00-04:00,2.44,2.55,2.38,2.52,25800,0.0,0.0
2025-07-10 00:00:00-04:00,2.39,2.6,2.39,2.52,29300,0.0,0.0
2025-07-09 00:00:00-04:00,2.33,2.5,2.3,2.45,37600,0.0,0.0
2025-07-08 00:00:00-04:00,2.53,2.55,2.31,2.41,95500,0.0,0.0
2025-07-07 00:00:00-04:00,2.45,2.55,2.32,2.38,41200,0.0,0.0
2025-07-03 00:00:00-04:00,2.35,2.5,2.32,2.5,25600,0.0,0.0
2025-07-02 00:00:00-04:00,2.45,2.45,2.29,2.42,8600,0.0,0.0
2025-07-01 00:00:00-04:00,2.58,2.58,2.38,2.44,20600,0.0,0.0
2025-06-30 00:00:00-04:00,2.63,2.71,2.44,2.52,117800,0.0,0.0
2025-06-27 00:00:00-04:00,2.58,2.74,2.58,2.63,11400,0.0,0.0
2025-06-26 00:00:00-04:00,2.41,2.8,2.41,2.64,68000,0.0,0.0
2025-06-25 00:00:00-04:00,2.66,2.66,2.35,2.5,60800,0.0,0.0
